Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:08:37,344.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:08:40,347.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:08:43,342.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:08:46,343.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:08:55,347.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:08:58,345
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:10,341.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:13,345
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:16,347.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:22,344.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:28,341.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:31,344.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:34,342.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:43,345.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:46,347.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:49,350.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:09:52,347.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:04,349.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:07,347.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:10,344.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:18,344.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:19,350.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:43,347.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:47,349.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:50,345.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:53,350.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:56,347.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:10:59,350.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:02,347.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:05,350.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:11,347.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:14,349.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:20,345
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:26,350.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:50,347.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:11:59,350.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:12:14,353.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:12:17,350.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:12:32,354.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:12:35,353.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:12:41,350.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:02,351.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:07,351.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:08,358.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:14,356.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:20,359.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:23,362.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:26,365.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:32,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:35,370.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:41,368
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:44,370.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:47,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:13:50,370.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:15,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:18,370.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:21,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:24,380.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:27,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:30,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:33,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:39,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:42,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:45,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:51,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:14:54,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:09,383.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:12,380.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:15,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:18,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:21,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:26,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:27,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:36,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:42,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:45,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:51,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:15:57,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:03,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:06,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:12,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:27,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:39,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:42,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:54,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:16:57,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:03,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:10,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:16,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:19,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:22,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:25,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:28,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:31,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:36,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:37,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:40,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:43,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:46,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:17:55,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:01,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:07,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:10,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:19,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:25,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:31,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:37,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:40,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:43,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:46,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:49,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:54,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:18:55,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:00,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:01,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:13,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:16,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:25,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:49,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:19:55,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:26,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:35,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:41,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:20:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:38,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:41,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:56,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:21:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:02,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:11,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:38,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:56,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:22:59,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:11,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:23,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:29,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:32,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:39,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:42,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:45,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:23:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:24:00,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:24:39,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:24:42,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:24:54,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:24:57,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:11,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:12,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:21,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:24,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:39,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:25:57,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:00,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:03,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:15,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:18,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:27,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:30,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:33,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:39,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:46,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:49,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:52,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:26:55,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:01,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:07,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:10,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:13,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:19,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:25,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:31,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:40,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:43,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:46,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:27:52,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:04,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:07,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:13,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:16,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:19,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:25,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:28,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:31,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:34,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:40,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:43,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:49,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:52,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:28:55,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:29:52,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:29:55,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:08,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:17,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:23,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:26,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:41,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:44,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:30:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:02,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:05,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:08,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:17,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:29,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:32,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:38,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:41,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:47,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:50,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:31:56,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:32:32,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:32:35,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:32:38,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:32:44,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:32:56,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:32:59,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:05,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:20,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:21,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:24,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:27,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:33,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:39,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:33:54,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:06,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:12,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:15,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:18,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:27,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:33,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:36,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:48,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:34:54,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:35:06,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:35:09,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:35:12,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:35:21,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:35:36,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:35:39,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:36:37,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:36:40,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:36:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:36:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:36:52,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:36:55,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:04,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:07,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:25,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:34,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:37,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:40,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:43,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:37:58,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:38:07,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:38:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/7/2019 10:38:19,415.15
