Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:48:40,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:48:46,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:48:58,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:01,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:11,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:32,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:35,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:38,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:41,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:44,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:47,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:50,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:49:53,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:20,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:23,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:26,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:29,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:32,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:35,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:41,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:47,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:50,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:53,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:56,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:50:59,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:02,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:05,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:08,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:11,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:14,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:26,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:29,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:32,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:35,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:38,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:41,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:44,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:53,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:51:56,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:08,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:11,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:14,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:18,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:21,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:24,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:27,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:30,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:33,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:36,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:39,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:42,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:45,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:52:48,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:03,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:06,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:09,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:12,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:18,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:21,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:24,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:27,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:30,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:33,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:36,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:42,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:45,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:48,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:53:51,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:12,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:15,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:24,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:27,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:30,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:33,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:39,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:42,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:45,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:51,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:54,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:54:57,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:00,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:03,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:06,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:21,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:24,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:28,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:30,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:34,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:37,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:40,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:46,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:49,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:52,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:55:58,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:01,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:04,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:07,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:10,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:13,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:16,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:19,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:22,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:25,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:28,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:31,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:34,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:37,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:40,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:43,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:46,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:56:49,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:01,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:04,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:16,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:19,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:22,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:25,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:34,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:43,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:46,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:49,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:52,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:55,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:57:58,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:01,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:04,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:07,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:10,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:13,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:16,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:19,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:22,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:28,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:31,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:34,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:38,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:40,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:44,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:47,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:50,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:53,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:56,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:58:59,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:02,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:17,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:20,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:23,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:26,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:29,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:32,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:35,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:38,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:44,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:47,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:50,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 02:59:53,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:26,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:29,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:32,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:35,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:38,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:41,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:44,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:47,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:50,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:53,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:00:56,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:02,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:05,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:08,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:11,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:23,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:29,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:32,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:35,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:38,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:41,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:44,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:47,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:01:57,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:00,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:03,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:06,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:09,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:12,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:15,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:21,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:24,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:27,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:48,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:51,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:54,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:02:57,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:00,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:03,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:06,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:09,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:12,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:15,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:18,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:21,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:24,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:27,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:30,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:33,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:39,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:42,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:45,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:51,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:03:54,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:00,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:03,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:06,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:09,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:12,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:15,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:18,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:21,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:24,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:27,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:36,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:39,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:42,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:45,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:48,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:54,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:04:57,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:10,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:16,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:19,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:31,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:34,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:37,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:40,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:43,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:52,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:55,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:05:58,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:01,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:07,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:10,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:25,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:28,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:31,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:34,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:46,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:49,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:52,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:55,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:06:58,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:04,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:07,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:10,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:13,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:16,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:19,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:22,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:25,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:31,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:34,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:37,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:43,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:46,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:49,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:07:58,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:01,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:04,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:07,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:10,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:13,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:23,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:26,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:29,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:32,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:35,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:38,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:41,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/1/2019 03:08:44,8.22
