Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:42:30,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:42:36,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:42:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:42:48,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:42:54,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:43:36,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:43:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:43:42,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:43:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:45:31,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:45:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:46:13,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:46:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:46:49,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:46:52,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:19,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:22,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:34,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:37,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:43,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:47:55,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:10,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:16,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:22,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:32,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:35,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:38,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:47,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:56,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:48:59,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:49:05,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:49:17,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:49:20,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:49:59,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:50:02,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:50:47,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:50:53,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:50:59,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:51:05,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:51:14,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:51:17,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:51:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:51:32,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:52:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:52:36,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:52:48,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:52:51,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:03,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:21,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:48,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:51,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:53:57,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:06,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:09,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:15,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:24,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:33,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:42,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:52,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:54:55,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:16,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:25,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:28,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:31,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:37,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:43,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:46,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:55,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:55:58,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:19,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:31,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:34,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:37,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:40,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:43,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:52,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:55,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:56:58,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:01,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:10,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:16,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:19,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:31,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:43,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:57:46,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:04,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:07,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:44,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:56,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:58:59,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:59:17,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:59:32,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:59:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:59:47,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 21:59:50,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:08,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:14,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:17,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:23,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:53,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:00:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:01:14,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:01:17,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:01:27,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:01:30,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:02:03,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:02:06,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:02:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:02:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:03:18,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:03:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:04:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:04:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:04:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:04:37,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:07:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:07:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:08:26,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:08:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:08:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:08:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:08:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:02,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:20,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:29,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:44,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:53,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:09:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:10:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:10:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:10:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:10:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:10:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:10:50,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:11:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:11:30,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:12:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:12:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:13:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:13:09,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:13:30,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:13:33,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:14:43,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:14:49,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:15:07,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:15:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:15:31,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:15:34,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:15:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:15:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:16:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:16:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:16:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:16:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:16:43,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:16:46,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:17:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:17:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:17:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:17:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:17:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:17:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:18:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:18:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:18:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:18:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:19:05,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:19:08,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:19:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:19:44,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:20:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:20:14,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:20:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:20:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:20:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:21:21,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:21:24,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:21:36,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:21:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:21:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:00,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:21,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:36,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:22:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:18,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:30,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:39,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:55,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:23:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:04,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:19,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:28,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:49,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:24:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:25:10,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:25:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:25:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:25:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:19,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:25,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:52,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:26:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:27:01,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:27:04,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:27:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:27:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:27:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:29,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:32,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:38,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:41,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:28:56,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:29:14,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:29:17,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:29:23,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:29:26,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:29:59,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:30:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:30:27,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:30:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:31:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:31:36,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:31:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:31:51,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:33:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:33:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:34:49,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:34:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:35:01,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:35:04,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:37:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:37:08,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:37:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:37:20,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:37:35,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:37:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:38:35,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:38:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:38:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:39:29,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:39:35,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:40:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:41:00,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:45:37,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:45:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:45:49,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:45:52,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 22:46:04,107.4
