Tagname,TimeStamp,Value
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:15,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:24,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:27,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:36,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:39,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:42,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:54:45,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:00,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:06,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:12,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:24,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:45,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:51,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:55:54,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:06,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:09,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:12,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:18,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:21,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:30,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:33,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:36,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:39,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:54,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:56:57,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:00,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:10,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:13,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:22,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:28,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:31,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:37,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:40,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:43,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:46,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:49,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:52,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:55,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:57:58,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:10,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:13,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:16,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:28,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:40,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:46,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:58:52,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:31,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:34,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:37,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:40,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:43,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:46,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:52,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 21:59:55,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:01,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:10,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:20,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:23,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:32,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:35,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:41,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:44,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:47,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:50,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:00:53,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:05,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:08,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:11,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:14,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:20,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:23,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:41,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:44,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:47,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:50,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:56,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:01:59,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:08,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:11,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:14,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:29,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:32,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:35,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:02:38,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:03:02,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:03:14,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:03:23,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:03:42,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:06,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:24,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:27,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:30,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:33,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:36,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:39,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:42,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:48,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:04:51,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:05:06,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:05:21,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:05:24,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:05:27,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:05:45,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:05:48,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:00,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:03,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:06,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:09,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:27,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:42,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:06:46,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:01,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:10,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:28,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:34,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:40,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:43,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:07:49,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:22,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:25,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:28,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:34,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:49,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:55,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:08:58,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:01,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:04,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:10,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:25,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:31,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:34,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:37,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:40,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:43,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:56,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:09:59,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:02,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:05,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:20,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:23,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:26,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:32,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:50,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:53,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:56,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:10:59,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:11:08,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:11:11,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:11:20,0.13
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:11:26,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:11:53,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:02,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:05,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:14,0.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:23,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:32,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:41,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:44,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:53,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:12:56,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:13:21,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:13:24,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:13:51,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:03,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:06,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:09,0.13
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:12,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:15,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:21,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:27,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:30,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:36,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:39,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:48,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:51,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:14:54,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:03,0.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:06,0.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:12,0.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:15,0.2325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:18,0.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:21,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:27,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:30,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:33,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:36,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:39,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:42,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:45,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:54,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:15:57,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:03,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:06,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:18,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:28,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:37,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:46,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:16:58,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:04,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:07,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:13,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:19,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:25,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:28,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:31,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:37,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:40,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:46,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:49,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:52,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:17:55,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:01,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:04,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:25,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:43,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:46,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:49,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:18:52,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:01,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:07,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:16,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:19,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:22,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:44,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:47,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:50,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:53,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:19:56,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:02,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:08,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:11,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:14,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:23,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:26,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:41,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:44,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:47,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:50,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:20:53,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:14,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:23,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:29,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:32,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:41,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:47,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:50,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:53,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:56,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:21:59,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:02,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:05,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:08,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:11,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:23,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:32,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:41,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:44,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:22:48,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:00,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:06,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:15,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:21,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:36,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:45,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:48,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:23:54,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:00,0.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:09,0.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:15,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:18,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:21,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:27,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:24:39,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:25:06,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:25:27,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:25:39,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:25:42,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:25:54,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:07,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:13,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:16,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:25,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:31,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:40,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:43,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:46,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:49,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:26:55,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:27:01,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:27:04,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:27:10,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:27:13,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:27:16,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 22:27:28,0.1675
