Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:39:54,37.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:39:55,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:44:55,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:49:55,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:54:53,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:54:54,37.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 21:59:54,37.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:02:56,37.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:02:57,36.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:07:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:12:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:17:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:22:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:27:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:32:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:37:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:42:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:47:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:52:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 22:57:57,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:00:16,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:00:17,36.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:00:20,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:05:20,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:06:12,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:06:13,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:08:55,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:08:56,37.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:08:59,38.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:10:59,38.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:11:00,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:13:02,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:13:03,39.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:15,39.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:16,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:19,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:38,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:41,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:44,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:16:47,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:05,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:14,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:17,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:20,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:29,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:32,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:38,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:41,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:44,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:47,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:50,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:56,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:02,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:05,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:08,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:11,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:14,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:17,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:20,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:23,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:26,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:29,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:41,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:44,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:56,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:59,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:02,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:08,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:17,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:20,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:23,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:26,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:29,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:35,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:38,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:42,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:45,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:48,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:54,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:03,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:12,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:15,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:21,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:24,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:27,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:30,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:33,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:20:57,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:00,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:12,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:15,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:18,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:21,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:30,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:33,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:39,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:42,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:48,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:54,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:57,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:03,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:06,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:09,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:18,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:21,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:24,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:27,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:33,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:36,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:42,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:45,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:48,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:51,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:55,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:58,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:01,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:04,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:10,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:13,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:16,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:19,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:31,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:34,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:58,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:01,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:10,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:13,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:16,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:19,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:31,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:34,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:46,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:49,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:52,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:55,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:04,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:10,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:25,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:28,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:40,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:43,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:55,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:58,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:01,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:04,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:17,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:20,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:23,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:26,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:38,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:41,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:44,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:47,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:50,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:53,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:56,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:02,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:05,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:14,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:17,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:20,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:23,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:41,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:44,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:47,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:50,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:56,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:59,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:08,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:11,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:14,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:20,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:23,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:26,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:35,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:41,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:44,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:50,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:14,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:18,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:54,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:57,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:33,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:36,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:42,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:45,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:06,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:09,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:21,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:24,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:27,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:30,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:36,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:39,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:42,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:48,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:51,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:54,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:06,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:09,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:12,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:15,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:19,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:22,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:34,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:37,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:40,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:43,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:49,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:52,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:04,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:07,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:25,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:28,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:34,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:37,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:40,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:43,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:55,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:58,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:01,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:07,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:16,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:19,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:22,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:37,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:40,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:46,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:49,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:52,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:04,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:07,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:10,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:13,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:16,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:19,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:22,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:29,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:32,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:41,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:53,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:02,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:17,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:29,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:32,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:38,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:41,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:44,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:47,40.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:50,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:55,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:56,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:59,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:37:14,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:37:20,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:37:59,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:02,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:05,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:08,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:11,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:14,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:17,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:17,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:48:17,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:48:21,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:50:26,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:50:27,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:51:42,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:51:43,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:52:57,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:52:58,38.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:54:12,38.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:54:13,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 23:59:13,37.6
