Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:26:57,44.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:26:58,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:27:01,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:27:30,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:27:31,46.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:28:12,46.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:28:13,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:28:54,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:28:55,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:29:37,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:29:38,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:30:22,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:30:23,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:30:26,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:31:10,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:31:11,50.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:31:14,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:31:52,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:31:53,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:32:34,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:32:35,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:33:11,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:33:12,53
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:33:59,53
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:34:00,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:34:44,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:34:45,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:34:48,54.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:26,54.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:27,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:30,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:36,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:45,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:51,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:54,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:35:57,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:01,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:04,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:07,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:10,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:13,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:16,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:28,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:31,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:34,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:37,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:46,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:36:49,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:37:24,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:37:25,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:09,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:10,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:34,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:37,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:40,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:43,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:46,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:49,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:38:52,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:39:01,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:39:14,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:39:19,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:39:20,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:42:47,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:42:48,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:42:57,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:00,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:12,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:15,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:18,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:21,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:27,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:30,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:33,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:36,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:39,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:45,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:43:51,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:44:36,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:44:39,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:44:51,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:44:54,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:45:09,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:45:12,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:45:24,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:45:33,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:46:31,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:46:34,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:46:40,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:46:43,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:46:55,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:46:58,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:10,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:13,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:25,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:28,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:40,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:49,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:47:55,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:04,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:10,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:13,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:16,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:19,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:31,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:37,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:46,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:49,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:58,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:48:59,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:53:59,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 06:58:59,60.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:03:59,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:08:59,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:12:14,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:12:15,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:13:15,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:13:21,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:14:51,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:14:52,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:16:42,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:16:43,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:18:01,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:18:02,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:19:16,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:19:17,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:19:23,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:20:28,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:20:29,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:20:41,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:20:47,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:21:21,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:21:24,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:21:27,55.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:21:30,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:21:33,55.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:22:15,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:22:18,55.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:22:21,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:22:24,55.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:22:38,55.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:22:39,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:23:41,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:23:42,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:24:30,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:24:31,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:25:27,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:25:28,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:09,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:10,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:16,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:19,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:22,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:28,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:31,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:51,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:26:52,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:27:49,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:27:50,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:32:50,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:37:50,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:11,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:12,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:21,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:30,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:36,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:39,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:42,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:48,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:42:57,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:43:00,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:43:21,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:43:24,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:43:27,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:01,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:04,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:07,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:10,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:13,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:16,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:19,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:28,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:34,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:43,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:46,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:49,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:44:55,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:01,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:04,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:07,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:10,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:13,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:16,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:25,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:28,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:37,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:40,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:45:43,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:46:07,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:46:28,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:46:31,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:46:34,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:46:37,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:47:08,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:47:11,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:47:32,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:47:38,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:47:41,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:47:44,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:48:26,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:48:29,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:49:17,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:49:20,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:49:41,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:49:44,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:50:09,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:50:12,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:50:54,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:50:57,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:51:18,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:51:24,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:52:57,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:53:00,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:53:40,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:53:43,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:54:04,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:54:07,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:54:22,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:54:25,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:54:52,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:54:55,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:55:04,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:55:07,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:55:28,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:55:34,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:55:43,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:55:46,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:56:35,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:56:38,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:56:59,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:57:02,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:57:14,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:57:20,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:58:05,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:58:11,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:59:17,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 07:59:20,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:00:15,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:00:18,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:00:24,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:00:27,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:01:30,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:01:33,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:03,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:06,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:15,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:27,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:30,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:33,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:45,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:02:48,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:03:07,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:03:10,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:03:46,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:03:49,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:13,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:16,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:19,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:22,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:49,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:52,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:55,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:04:58,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 08:05:22,59.45
