Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:42:37,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:42:46,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:42:55,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:04,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:19,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:34,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:43,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:46,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:49,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:52,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:13,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:37,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:52,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:55,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:59,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:45:35,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:45:50,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:45:59,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:46:05,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:46:41,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:46:56,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:46:59,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:47:23,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:47:26,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:47:29,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:47:47,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:47:53,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:47:59,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:48:08,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:48:12,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:48:45,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:48:57,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:49:06,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:49:09,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:49:12,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:49:42,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:49:45,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:50:03,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:50:45,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:50:48,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:50:54,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:50:57,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:51:09,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:51:12,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:51:15,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:51:18,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:51:37,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:51:58,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:52:28,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:01,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:04,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:07,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:10,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:34,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:37,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:40,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:53:49,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:54:10,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:54:16,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:54:25,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:54:28,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:54:44,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:17,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:29,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:32,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:35,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:44,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:47,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:50,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:55:56,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:56:26,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:58:33,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 18:58:36,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:00:21,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:00:24,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:00:51,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:00:54,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:01:22,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:01:40,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:01:58,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:02:07,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:02:10,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:02:13,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:02:16,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:02:19,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:02:43,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:03:04,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:03:46,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:03:49,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:05:26,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:05:29,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:05:59,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:06:02,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:06:11,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:06:14,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:07:17,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:07:33,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:08:00,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:08:03,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:08:27,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:08:33,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:08:45,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:08:48,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:09:12,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:09:48,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:10:00,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:10:03,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:10:30,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:10:33,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:11:40,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:12:04,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:12:33,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:12:34,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:12:49,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:13:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:13:34,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:13:56,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:13:59,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:14:02,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:14:11,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:14:29,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:14:44,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:15:05,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:15:20,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:15:35,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:15:44,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:15:59,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:16:02,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:16:14,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:16:20,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:16:41,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:16:44,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:16:59,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:17:05,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:17:36,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:17:39,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:18:24,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:18:33,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:18:57,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:19:06,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:19:57,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:20:00,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:20:28,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:20:34,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:21:22,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:21:25,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:23:41,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:23:56,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:24:47,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:25:02,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:26:38,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:26:44,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:27:00,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:27:12,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:27:57,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:28:06,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:28:48,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:28:51,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:29:03,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:29:24,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:32:37,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:32:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:37:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:42:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:47:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:52:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 19:57:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:02:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:07:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:12:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:17:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:22:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:27:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:32:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:37:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:42:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:47:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:52:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 20:57:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:02:40,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:07:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:03,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:04,5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:07,5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:08,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:49,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:50,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:11,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:12,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:33,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:42,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:53,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:54,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:16:36,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:16:37,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:18,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:19,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:23:19,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:28:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:33:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:37:15,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:37:16,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:39:19,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:39:20,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:41:31,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:41:32,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:43:05,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:43:06,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:44:47,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:44:48,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:46:51,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:46:52,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:48:55,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:48:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:53:56,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 21:58:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:03:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:08:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:13:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:18:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:23:56,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:28:56,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:33:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:38:56,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:41:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:41:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:46:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:51:42,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 22:56:42,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:01:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:42,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:42,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:42,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:26:42,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:31:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:36:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:41:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:46:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 23:56:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:01:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:51,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:52,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:07:52,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:12:52,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:17:52,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:52,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:52,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:52,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:37:52,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:23,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:43:24,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:48:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:53:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 00:58:24,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:03:24,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:08:24,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:13:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:16:20,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:16:21,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:21,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:17,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:20,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:27:20,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:32:20,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:34:03,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:34:06,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:35:24,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:35:30,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:39:04,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 01:39:13,8.675
