Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:10:53,515.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:10:59,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:14,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:17,512.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:23,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:26,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:32,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:37,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:38,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:41,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:47,510.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:50,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:11:57,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:03,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:09,511.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:12,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:15,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:18,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:21,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:26,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:27,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:32,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:33,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:36,512.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:45,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:48,511.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:12:57,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:13:03,512.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:13:18,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:13:48,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:13:54,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:13:57,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:00,510.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:03,505.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:06,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:09,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:30,501.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:36,499.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:45,495.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:14:57,492.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:10,495.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:13,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:25,490.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:34,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:40,490.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:43,492.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:46,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:49,504.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:55,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:15:58,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:16:07,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:16:10,504.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:16:16,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:16:22,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:16:49,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:16:55,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:17:04,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:17:07,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:17:22,501.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:17:34,499.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:17:37,501.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:17:40,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:18:20,501.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:18:23,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:18:59,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:19:02,505.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:19:05,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:19:11,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:19:47,501.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:19:50,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:05,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:08,505.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:11,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:14,505.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:23,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:26,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:45,502.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:48,498.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:54,501.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:21:57,505.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:03,502.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:06,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:18,501.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:21,498.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:24,501.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:27,504.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:30,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:22:54,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:00,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:09,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:12,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:18,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:26,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:27,487.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:42,489.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:45,487.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:54,484.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:23:57,487.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:09,490.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:12,487.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:18,484.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:30,481.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:33,484.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:36,481.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:42,478.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:24:45,481.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:07,478.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:13,473.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:19,476.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:22,472.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:28,476.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:34,473.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:37,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:49,472.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:25:55,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:01,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:04,466.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:07,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:10,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:13,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:16,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:19,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:25,466.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:31,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:34,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:37,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:40,466.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:43,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:46,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:26:49,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:00,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:01,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:04,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:22,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:25,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:53,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:27:56,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:05,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:11,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:14,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:17,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:23,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:29,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:38,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:41,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:47,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:50,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:53,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:28:56,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:02,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:08,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:20,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:23,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:26,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:35,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:41,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:47,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:29:56,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:30:05,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:30:08,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:30:47,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:30:53,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:30:56,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:15,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:18,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:27,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:35,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:36,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:39,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:42,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:48,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:51,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:31:57,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:06,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:09,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:12,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:15,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:18,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:21,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:32:27,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:23,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:24,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:27,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:30,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:48,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:54,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:33:57,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:15,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:25,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:28,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:34,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:37,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:40,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:34:46,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:01,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:04,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:13,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:19,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:34,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:46,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:35:52,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:07,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:10,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:16,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:19,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:22,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:28,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:31,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:34,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:49,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:36:55,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:01,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:07,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:10,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:25,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:38,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:41,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:44,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:47,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:37:56,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:02,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:08,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:11,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:14,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:17,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:38,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:50,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:38:59,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:05,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:26,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:29,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:35,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:41,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:39:59,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:02,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:05,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:10,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:11,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:17,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:20,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:35,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:47,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:54,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:40:57,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:06,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:09,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:21,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:24,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:30,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:33,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:36,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:42,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:45,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:51,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:41:54,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:00,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:18,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:24,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:39,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:42,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:42:54,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:03,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:06,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:12,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:18,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:33,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:36,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:39,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:43:45,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:04,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:07,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:10,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:16,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:31,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:34,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:40,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:43,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:46,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:44:52,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:45:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:45:10,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:45:13,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/9/2019 17:45:16,417.45
