Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:48:38,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:48:41,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:48:44,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:48:47,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:05,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:08,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:17,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:23,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:38,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:41,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:49:56,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:50:11,50.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:50:15,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:51:33,50.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:51:36,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:56:36,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:16,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:17,52.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:34,52.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:35,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:38,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:53,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:54,58.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 18:59:57,59.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:00,59
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:12,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:15,60.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:32,60.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:33,59.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:50,59.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:00:51,58
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:01:44,58
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:01:45,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:02,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:03,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:09,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:20,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:21,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:56,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:02:57,53.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:03:33,53.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:03:34,51.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:04:09,51.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:04:10,50.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:04:28,50.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:04:37,50.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:05:03,50.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:05:04,49.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:05:39,49.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:05:40,48.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:05:43,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:06:15,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:06:16,48.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:06:19,47.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:06:55,47.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:06:56,46.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:07:05,46.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:07:08,46.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:07:11,46.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:07:14,46.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:07:49,46.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:07:50,45.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:08:25,45.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:08:26,44.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:09:56,44.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:09:57,43.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:11:08,43.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:11:09,42.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:12:21,42.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:12:24,41.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:13:36,41.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:13:37,40.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:15:24,40.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:15:25,39.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:17:31,39.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:17:32,39.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:17:35,38.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:20:17,38.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:20:18,37.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:23:18,37.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:23:19,38.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:23:22,38.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:25:09,38.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:25:10,39.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:26:58,39.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:26:59,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:28:10,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:28:11,41.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:29:11,41.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:29:12,41.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:30:38,41.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:30:39,42.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:32:09,42.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:32:10,43.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:33:39,43.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:33:40,44.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:33:52,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:33:55,44.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:33:58,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:34:01,44.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:34:40,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:34:43,44.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:35:09,44.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:35:10,44.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:35:13,45.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:37:01,45.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:37:02,46.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:37:37,46.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:37:38,47.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:38:35,47.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:38:36,47.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:38:39,48.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:39:44,48.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:39:45,48.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:39:48,48.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:40:38,48.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:40:39,49.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:40:42,49.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:42:12,49.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:42:13,50.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:44:18,50.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:44:19,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:46:46,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:46:47,51.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:50:05,51.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:50:06,52.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:53:27,52.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:53:28,53.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:58:28,53.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:58:38,53.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:58:39,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:59:00,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:59:03,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:59:24,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 19:59:27,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:00:03,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:00:06,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:01:00,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:01:04,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:01:07,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:01:13,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:01:52,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:01:55,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:02:16,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:02:19,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:04:04,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:04:07,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:04:46,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:04:47,54.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:04:50,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:02,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:11,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:14,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:17,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:26,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:29,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:32,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:38,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:53,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:56,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:05:59,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:02,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:05,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:08,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:11,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:14,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:17,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:20,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:23,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:26,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:29,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:38,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:49,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:06:50,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:08:20,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:08:21,56.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:08:27,56.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:08:30,56.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:09:00,56.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:09:03,56.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:09:32,56.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:09:33,56.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:09:36,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:12:54,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:12:55,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:15:56,57.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:15:59,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:20:59,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:23:22,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:23:25,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:23:52,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:23:53,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:23:59,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:02,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:05,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:08,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:11,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:35,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:41,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:44,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:24:47,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:20,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:23,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:26,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:32,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:48,59.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:51,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:54,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:26:57,60.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:28:44,60.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:28:45,61.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:09,61.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:10,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:19,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:22,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:25,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:28,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:31,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:34,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:55,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:58,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:25,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:28,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:31,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:34,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:37,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:40,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:55,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:58,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:19,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:20,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:29,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:44,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:47,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:59,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:02,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:05,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:17,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:26,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:35,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:50,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:53,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:59,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:02,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:17,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:20,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:29,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:32,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:53,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:56,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:35:59,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:08,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:11,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:17,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:36,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:51,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:37:02,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:37:03,63.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:42:03,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:45:28,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:45:29,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:48,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:51,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:49:22,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:49:25,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:49:43,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:49:46,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:04,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:07,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:24,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:25,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:52:43,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:52:44,65.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:55:31,65.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 20:55:32,66.5
