Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:18:31,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:18:46,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:18:49,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:18:52,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:04,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:07,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:10,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:17,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:20,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:26,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:32,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:35,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:38,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:44,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:47,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:56,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:19:59,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:02,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:05,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:08,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:14,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:17,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:23,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:26,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:32,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:38,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:41,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:56,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:20:59,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:02,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:05,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:23,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:26,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:29,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:32,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:47,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:21:56,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:22:11,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:22:17,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:22:21,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:22:24,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:22:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:23:00,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:23:06,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:23:42,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:23:48,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:23:54,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:23:57,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:24:06,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:24:12,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:24:15,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:24:18,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:03,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:09,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:33,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:36,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:49,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:25:58,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:04,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:07,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:10,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:15,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:16,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:46,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:26:52,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:16,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:19,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:31,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:34,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:40,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:46,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:49,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:52,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:27:58,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:01,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:10,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:13,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:16,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:22,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:25,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:33,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:34,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:40,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:50,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:28:56,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:05,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:08,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:20,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:35,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:38,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:50,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:53,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:29:59,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:02,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:05,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:11,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:17,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:20,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:26,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:29,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:35,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:47,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:50,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:53,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:30:56,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:02,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:11,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:14,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:17,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:23,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:32,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:35,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:41,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:47,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:53,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:56,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:31:59,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:06,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:18,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:24,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:39,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:45,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:48,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:51,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:32:57,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:06,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:09,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:12,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:15,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:18,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:21,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:30,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:33,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:36,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:33:39,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:00,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:33,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:36,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:45,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:51,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:34:54,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:06,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:28,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:34,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:40,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:43,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:46,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:49,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:52,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:35:58,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:36:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:36:28,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:36:34,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:36:40,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:36:46,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:01,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:04,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:07,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:10,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:16,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:34,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:37,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:40,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:43,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:46,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:37:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:01,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:04,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:29,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:32,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:35,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:38,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:44,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:47,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:38:53,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:19,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:20,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:23,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:26,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:29,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:35,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:53,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:39:59,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:02,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:08,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:11,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:38,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:41,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:47,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:50,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:53,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:40:56,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:02,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:05,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:11,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:14,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:20,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:23,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:32,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:35,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:42,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:51,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:41:57,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:06,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:12,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:15,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:21,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:24,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:27,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:33,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:36,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:45,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:48,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:42:51,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:03,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:06,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:09,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:24,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:27,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:32,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:33,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:42,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:45,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:43:48,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:44:06,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:44:33,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:44:36,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:44:51,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:44:58,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:10,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:16,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:19,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:25,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:28,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:37,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:40,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:45:58,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:01,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:04,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:07,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:10,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:13,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:16,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:19,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:31,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:34,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:37,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:40,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:52,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:46:55,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:07,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:16,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:28,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:34,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:40,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:43,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:46,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:47:58,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:01,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:06,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:07,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:17,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:20,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:26,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:35,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:47,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:53,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:48:56,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:02,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:08,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:17,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:32,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:35,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/3/2019 17:49:38,370.3
