Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:18,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:24,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:27,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:42,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:45,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:48,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:51,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:54,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:34:57,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:00,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:03,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:06,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:24,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:27,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:30,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:39,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:42,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:45,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:48,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:51,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:35:54,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:00,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:06,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:09,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:15,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:24,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:27,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:30,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:33,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:36,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:39,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:48,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:54,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:36:57,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:00,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:03,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:06,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:22,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:40,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:49,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:52,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:55,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:37:58,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:07,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:10,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:13,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:16,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:19,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:25,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:28,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:37,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:40,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:46,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:49,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:55,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:38:58,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:01,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:04,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:16,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:19,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:22,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:31,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:34,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:37,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:40,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:39:43,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:42:04,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:42:05,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:45:29,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:45:30,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:47:36,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:47:37,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:47:49,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:47:52,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:01,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:13,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:22,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:28,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:31,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:34,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:37,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:43,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:46,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:49,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:48:58,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:49:10,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:49:21,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:49:22,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:51:55,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:51:56,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:53:59,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:54:00,50.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:56:48,50.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 06:56:49,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:01:49,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:06:49,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:06:58,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:07:01,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:08:12,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:08:13,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:09:59,49.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:10:02,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:10:55,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:10:56,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:10:59,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:02,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:05,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:08,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:11,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:14,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:23,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:26,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:11:29,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:20,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:23,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:26,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:32,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:42,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:45,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:12:54,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:13:12,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:13:15,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:14:47,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:14:48,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:16:21,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:16:22,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:17:39,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:17:40,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:19:07,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:19:08,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:20:49,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:20:50,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:23:47,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:23:48,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:26:30,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:26:31,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:30:40,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:30:41,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:30:44,42.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:33:17,42.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:33:18,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:34:32,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:34:33,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:35:27,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:35:28,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:36:39,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:36:40,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:37:45,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:37:46,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:38:52,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:38:53,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:39:55,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:39:56,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:40:55,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:40:56,47.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:41:59,47.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:42:00,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:42:03,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:43:11,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:43:12,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:43:15,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:43:42,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:43:45,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:18,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:21,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:36,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:39,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:42,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:45,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:44:49,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:46:27,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:46:28,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:25,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:28,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:37,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:40,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:52,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:55,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:47:58,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:02,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:20,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:23,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:32,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:35,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:44,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:48:47,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:02,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:14,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:17,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:20,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:29,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:32,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:35,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:38,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:41,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:44,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:47,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:49:50,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:05,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:08,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:11,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:14,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:17,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:20,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:23,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:26,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:38,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:41,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:44,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:47,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:50,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:50:56,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:51:02,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:51:11,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:51:24,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:51:30,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:51:48,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:03,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:06,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:09,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:18,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:21,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:30,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:33,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:42,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:45,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:48,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:51,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:54,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:52:57,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:00,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:03,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:06,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:09,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:12,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:15,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:18,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:53:21,49.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:54:24,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:54:28,49.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:56:06,49.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:56:07,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:58:22,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:58:23,48.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:59:46,48.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 07:59:47,47.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:01:05,47.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:01:06,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:02:02,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:02:03,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:03:32,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:03:33,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:05:21,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:05:22,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:07:12,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:07:13,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:08:46,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:08:47,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:10:04,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:10:05,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:10:59,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:11:00,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:11:56,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:11:57,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:12:00,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:12:15,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:12:18,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:12:51,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:12:54,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:13:45,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:13:46,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:14:33,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:14:34,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 08:15:09,47.3
