Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:55:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:55:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:55:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:56:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:57:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:57:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:57:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:57:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:57:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:57:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:58:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 12:59:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:00:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:00:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:00:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:00:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:00:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:01:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:02:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:03:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:04:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:05:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:06:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:07:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:08:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:09:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:10:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:11:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:11:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:11:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:11:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:11:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:12:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:12:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:12:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:12:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:12:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:12:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:13:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:14:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:15:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:16:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:17:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:18:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:18:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:18:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:18:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:18:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:18:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:19:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:20:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:21:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:52,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:22:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:23:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:24:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:25:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:25:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:25:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:25:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:25:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:25:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:26:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:27:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:27:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:27:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:27:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:27:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:27:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:28:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:28:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:28:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:28:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:29:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:30:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:30:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 13:30:16,0.045
