Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:13,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:16,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:19,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:22,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:25,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:35,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:38,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:41,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:44,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:50,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:53,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:21:59,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:02,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:17,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:20,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:23,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:26,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:35,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:38,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:41,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:44,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:47,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:50,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:53,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:56,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:22:59,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:23:23,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:23:59,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:24:08,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:24:11,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:24:14,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:24:42,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:03,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:09,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:12,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:15,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:18,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:21,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:24,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:27,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:30,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:39,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:57,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:00,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:03,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:06,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:18,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:21,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:24,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:27,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:36,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:39,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:42,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:26:45,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:03,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:06,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:30,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:33,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:42,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:45,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:48,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:51,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:55,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:27:58,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:28:01,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:28:04,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:28:16,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:28:19,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:28:22,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:28:25,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:29:04,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:29:10,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:29:46,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:29:55,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:30:00,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:30:01,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:31:25,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:31:26,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:32:13,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:32:14,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:32:58,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:32:59,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:33:46,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:33:47,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:34:35,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:34:36,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:35:47,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:35:48,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:38:42,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:38:43,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:43:43,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:48:39,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:48:40,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:53:40,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:54:38,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:54:39,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:03,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:04,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:10,43.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:19,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:59:09,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 21:59:10,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:01:22,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:01:23,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:05:53,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:05:54,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:08:21,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:08:22,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:13:22,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:18:22,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:23:22,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:26:09,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:26:10,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:31:10,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:36:10,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:41:10,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:44:26,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:44:27,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:45:48,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:45:49,42.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:45:52,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:47:09,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:47:10,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:48:31,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:48:32,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:48:35,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:50:28,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:50:29,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:55:29,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:57:28,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 22:57:29,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:02:29,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:05:51,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:05:52,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:05:58,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:07:00,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:07:01,44.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:07:58,44.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:07:59,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:08:46,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:08:47,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:09:43,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:09:44,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:10:56,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:10:57,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:12:17,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:12:18,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:14:33,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:14:34,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:34,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:22:20,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:22:21,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:27:21,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:28:58,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:28:59,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:33:42,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:33:43,42.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:33:46,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:33:55,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:34:16,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:34:52,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:34:55,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:36:25,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:36:26,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:37:40,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:37:41,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:39:14,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:39:15,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:41:11,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:41:12,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:46:12,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:46:23,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:46:26,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:51:17,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:51:18,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:55:31,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:55:32,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:56:55,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:56:56,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:58:25,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:58:26,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:59:42,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 23:59:45,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:02:15,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:02:16,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:04:58,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:04:59,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:05:11,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:05:14,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:05:23,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:05:26,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:05:53,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:05:56,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:07:10,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:07:11,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:12:11,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:13:58,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:14:01,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:15:22,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:15:23,42
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:16:25,42
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:16:26,42.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:17:34,42.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:17:35,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:18:53,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:18:54,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:20:23,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:20:24,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:22:21,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:22:22,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:27:22,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:32:22,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:36:49,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:36:50,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:39:17,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:39:18,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:43:34,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:43:35,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:46:50,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:46:51,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:32,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:33,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:48,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:49,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:58,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:59,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:02,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:10,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:11,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:00,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:01,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:06:01,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:06:14,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:06:15,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:06:18,42.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:07:53,42.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:07:54,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:07:57,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:09:11,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:09:12,43.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:09:16,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:15,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:16,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:22,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:25,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:28,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:31,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:37,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:40,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:43,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:46,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:52,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:58,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:01,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:04,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:07,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:13,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:16,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:19,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:24,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:25,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:12:34,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:12:35,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:13:52,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:13:53,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:53,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:53,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:28:53,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:32:25,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:32:26,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:32,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:33,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:37:23,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 01:37:24,44.25
