Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:42:28,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:42:31,6.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:42:40,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:42:52,6.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:42:55,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:04,6.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:10,6.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:19,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:22,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:28,6.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:31,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:46,6.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:43:49,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:04,6.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:07,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:34,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:37,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:43,6.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:53,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:44:56,6.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:45:14,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:45:20,6.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:45:26,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:45:29,6.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:45:35,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:45:50,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:02,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:05,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:11,6.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:23,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:29,6.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:53,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:46:56,6.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:02,6.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:08,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:14,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:20,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:23,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:35,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:38,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:47:50,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:03,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:12,6.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:15,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:21,6.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:24,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:30,6.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:39,6.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:48,6.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:48:51,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:49:18,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:49:24,6.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:49:36,6.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:49:39,6.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:49:48,6.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:49:54,6.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:09,6.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:12,6.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:15,6.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:21,6.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:24,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:33,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:39,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:48,6.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:51,6.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:50:57,6.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:00,6.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:03,6.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:09,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:19,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:22,6.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:25,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:31,6.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:46,6.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:51:55,6.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:52:19,6.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:52:31,6.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:52:37,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:04,6.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:10,6.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:31,6.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:34,6.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:40,6.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:46,6.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:49,6.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:53:58,6.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:54:19,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:54:32,6.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:54:38,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:54:41,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:54:47,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:54:53,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:02,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:14,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:23,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:29,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:35,6.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:41,6.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:47,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:50,6.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:55:56,6.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:56:08,6.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:56:14,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:56:17,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:56:20,6.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:56:32,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:56:41,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:11,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:14,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:20,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:42,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:51,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:54,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:57:57,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:58:09,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:58:18,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:58:30,6.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:58:54,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:58:57,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:03,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:09,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:15,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:18,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:21,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:27,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:30,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:36,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 08:59:45,6.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:00:30,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:00:45,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:00:55,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:00:58,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:04,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:10,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:13,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:16,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:19,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:22,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:25,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:31,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:37,6.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:49,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:01:55,6.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:01,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:04,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:07,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:10,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:13,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:16,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:22,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:25,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:02:34,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:03:13,6.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:03:31,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:03:40,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:03:58,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:04:35,6.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:04:44,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:04:53,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:04:59,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:05:08,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:05:14,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:05:20,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:05:35,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:05:41,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:05:53,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:02,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:08,6.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:14,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:23,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:32,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:35,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:41,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:50,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:06:59,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:14,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:17,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:24,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:27,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:33,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:36,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:07:51,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:08:00,6.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:08:15,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:08:21,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:08:30,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:08:36,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:08:42,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:09:18,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:09:54,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:12,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:30,6.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:43,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:46,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:49,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:55,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:10:58,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:04,6.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:13,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:16,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:25,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:28,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:34,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:40,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:43,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:11:55,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:07,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:13,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:16,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:22,6.122499
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:28,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:40,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:43,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:12:58,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:01,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:07,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:10,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:13,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:16,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:19,6.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:22,6.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:25,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:28,6.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:31,6.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:34,6.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:37,6.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:40,6.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:43,6.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:47,6.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:52,6.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:53,6.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:56,6.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:13:59,6.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:02,6.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:05,6.690001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:08,6.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:11,6.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:14,6.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:17,6.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:20,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:23,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:26,6.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:29,6.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:32,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:35,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:38,6.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:41,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:44,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:50,6.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:14:56,6.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:02,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:05,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:08,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:14,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:17,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:26,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:15:44,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:16:08,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:16:17,6.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:16:50,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:16:53,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:17:42,6.122499
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:17:48,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:17:51,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:09,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:12,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:21,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:27,6.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:39,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:42,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:51,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:18:57,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:19:24,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:19:30,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:19:36,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:19:39,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:19:57,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:20:06,6.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:20:19,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:20:28,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:20:34,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:20:43,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:13,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:19,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:22,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:28,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:31,6.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:37,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:21:46,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:01,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:07,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:13,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:19,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:25,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:28,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:22:34,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:23:04,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:23:35,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:23:44,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:23:47,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:23:53,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:23:59,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/4/2019 09:24:05,6.01
