Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:13:55,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:13:58,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:01,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:04,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:07,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:11,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:13,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:20,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:23,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:38,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:44,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:56,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:14:59,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:02,15.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:08,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:14,15.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:17,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:23,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:32,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:38,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:43,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:44,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:47,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:15:50,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:08,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:11,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:28,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:29,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:32,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:35,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:44,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:50,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:16:59,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:02,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:05,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:08,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:20,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:30,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:33,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:39,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:42,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:48,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:51,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:17:54,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:03,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:09,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:12,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:15,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:18,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:24,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:27,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:32,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:33,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:36,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:39,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:42,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:45,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:18:57,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:00,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:03,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:12,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:18,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:21,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:24,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:27,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:30,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:33,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:36,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:39,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:42,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:45,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:50,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:51,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:19:54,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:00,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:03,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:09,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:15,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:18,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:23,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:24,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:27,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:39,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:46,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:49,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:20:55,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:04,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:07,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:10,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:13,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:16,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:19,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:22,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:25,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:28,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:37,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:46,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:21:55,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:04,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:07,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:10,15.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:13,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:22,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:25,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:28,15.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:31,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:37,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:43,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:49,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:22:58,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:01,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:07,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:10,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:15,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:16,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:19,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:22,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:25,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:28,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:33,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:34,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:40,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:49,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:53,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:23:56,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:24:05,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:24:14,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:24:20,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:24:38,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:24:47,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:24:59,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:05,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:11,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:14,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:17,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:20,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:26,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:32,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:47,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:50,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:25:59,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:26:02,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:26:05,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:26:08,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:26:11,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:26:14,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:26:53,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:09,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:12,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:21,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:24,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:30,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:36,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:39,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:42,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:45,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:48,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:51,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:54,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:27:57,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:00,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:03,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:09,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:12,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:21,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:30,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:33,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:39,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:42,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:45,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:28:51,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:03,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:09,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:15,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:18,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:24,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:27,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:30,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:45,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:51,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:54,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:29:57,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:08,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:09,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:12,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:15,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:22,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:28,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:34,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:40,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:43,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:46,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:30:49,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:01,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:07,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:13,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:22,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:25,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:28,16.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:34,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:37,16.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:40,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:43,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:31:58,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:01,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:07,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:10,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:24,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:25,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:28,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:34,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:39,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:40,16.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:43,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:46,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:49,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:52,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:32:58,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:01,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:04,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:07,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:10,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:13,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:19,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:22,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:35,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:38,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:41,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:46,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:47,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:53,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:33:56,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:02,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:05,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:08,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:11,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:14,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:17,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:20,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:23,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:26,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:29,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:32,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:35,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:41,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:47,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:55,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:34:56,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:02,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:05,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:08,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:14,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:17,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:23,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:26,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:29,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:35,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:38,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:44,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:50,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:56,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:35:59,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:05,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:08,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:14,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:17,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:20,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:23,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/28/2019 14:36:26,15.03
