Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:06:25,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:06:28,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:06:46,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:06:52,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:07,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:19,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:22,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:25,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:29,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:32,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:38,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:41,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:44,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:07:56,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:02,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:05,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:28,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:32,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:47,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:50,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:08:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:09:02,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:09:08,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:09:17,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:09:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:09:47,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:09:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:11:57,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:12,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:24,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:48,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:12:54,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:24,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:55,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:13:58,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:22,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:28,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:40,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:46,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:14:55,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:19,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:37,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:40,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:46,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:52,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:15:55,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:01,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:16:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:01,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:05,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:20,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:23,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:56,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:17:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:44,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:47,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:18:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:05,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:14,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:35,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:19:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:05,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:11,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:14,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:54,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:20:57,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:00,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:39,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:45,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:54,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:21:57,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:30,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:33,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:45,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:22:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:23:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:23:28,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:23:43,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:23:46,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:24:25,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:24:28,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:24:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:24:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:24:52,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:24:55,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:27:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:27:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:28:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:28:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:29:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:29:11,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:29:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:29:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:30:00,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:30:03,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:30:15,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:30:18,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:30:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:30:42,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:31:09,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:31:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:31:24,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:31:27,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:31:33,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:31:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:00,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:15,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:32:54,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:13,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:22,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:25,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:28,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:46,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:52,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:33:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:34:19,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:34:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:34:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:34:43,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:34:58,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:25,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:46,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:49,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:52,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:55,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:35:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:04,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:07,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:13,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:16,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:19,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:32,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:38,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:53,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:36:56,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:37:02,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:37:05,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:37:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:37:26,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:37:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:37:44,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:11,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:14,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:35,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:38,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:47,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:50,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:53,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:56,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:38:59,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:02,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:08,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:13,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:14,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:33,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:36,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:51,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:54,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:39:57,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:03,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:15,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:18,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:21,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:30,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:39,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:42,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:45,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:40:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:03,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:06,79.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:09,71.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:12,58.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:15,46.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:18,36
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:21,13.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:24,7.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:33,10.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:42,13.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:41:51,17.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:08,17.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:09,24
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:12,30
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:15,63.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:18,78
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:21,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:24,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:27,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:30,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:33,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:39,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:42,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:49,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:42:58,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:01,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:04,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:07,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:10,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:13,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:16,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/28/2019 17:43:19,167.4
