Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:34:16,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:34:19,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:34:22,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:34:34,84.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:02,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:05,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:08,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:14,84.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:17,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:20,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:23,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:26,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:29,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:32,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:35,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:38,84.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:41,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:44,84.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:53,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:56,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:35:59,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:08,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:11,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:14,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:17,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:23,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:28,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:29,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:32,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:36:35,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:37:02,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:37:05,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:37:08,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:37:11,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:37:14,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:37:17,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:38:21,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:38:24,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:39:50,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:39:51,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:40:26,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:40:27,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:42:51,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:42:52,83.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:21,83.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:22,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:25,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:28,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:31,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:34,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:37,84.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:41,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:44:44,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:02,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:05,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:08,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:17,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:20,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:23,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:26,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:35,84.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:38,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:41,84.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:44,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:47,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:50,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:53,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:45:56,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:08,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:11,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:14,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:17,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:20,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:32,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:47,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:50,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:53,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:56,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:46:59,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:02,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:05,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:08,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:11,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:14,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:17,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:20,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:23,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:26,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:29,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:32,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:35,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:44,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:47:50,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:06,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:09,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:12,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:15,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:18,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:21,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:30,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:33,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:36,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:48:39,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:00,85.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:03,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:18,85.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:21,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:24,85.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:27,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:36,85.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:49:39,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:50:24,85.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:50:27,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:51:00,85.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:51:07,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:51:21,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:51:22,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:51:34,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:51:37,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:52:04,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:52:07,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:53:07,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:53:10,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:53:16,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:53:19,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:53:36,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:53:37,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 04:58:37,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:03:37,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:05:04,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:05:05,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:10:05,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:15:05,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:20:05,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:24:34,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:24:35,87.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:26:22,87.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:26:23,86.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:28:29,86.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:28:30,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:28:39,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:28:42,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:28:45,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:28:57,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:00,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:06,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:09,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:12,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:15,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:33,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:29:39,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:30:25,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:30:28,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:30:37,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:30:40,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:30:46,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:30:49,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:04,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:07,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:13,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:16,85.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:19,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:22,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:25,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:28,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:31,85.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:34,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:37,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:40,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:43,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:31:58,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:01,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:04,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:07,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:13,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:16,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:19,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:22,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:25,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:28,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:31,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:34,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:37,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:40,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:43,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:46,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:49,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:32:52,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:05,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:08,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:23,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:26,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:29,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:32,85.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:35,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:38,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:33:41,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:02,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:05,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:35,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:38,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:50,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:53,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:34:59,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:35:02,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:35:28,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:35:29,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:36:59,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:37:00,83.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:37:45,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:38:14,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:38:15,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:39:45,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:39:46,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:39:52,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:04,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:07,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:10,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:22,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:25,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:28,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:40,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:43,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:46,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:49,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:52,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:40:55,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:41:04,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:41:07,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:41:10,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:41:15,81.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:41:16,80.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:42:27,80.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:42:28,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:43,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:44,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:47,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:50,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:53,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:56,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:43:59,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:02,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:05,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:14,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:23,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:29,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:32,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:35,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:38,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:41,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:44:44,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:05,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:08,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:11,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:26,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:29,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:32,78.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:45:44,78.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:46:42,78.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:46:45,78.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:47:56,78.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:47:57,77.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:18,77.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:19,77.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:22,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:37,77.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:40,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:43,77.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:46,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:49,77.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:52,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:49:58,77.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:50:04,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 05:50:10,77.05
