Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:03,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:12,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:15,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:18,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:21,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:24,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:27,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:33,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:36,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:39,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:45,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:48,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:51,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:54,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:23:57,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:00,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:03,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:06,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:09,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:12,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:15,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:18,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:27,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:36,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:39,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:45,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:48,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:51,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:54,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:24:57,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:01,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:04,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:07,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:16,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:19,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:22,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:25,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:28,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:31,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:34,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:37,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:40,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:43,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:46,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:25:58,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:07,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:10,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:13,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:16,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:19,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:22,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:25,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:31,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:40,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:43,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:46,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:49,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:52,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:26:55,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:22,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:25,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:34,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:37,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:49,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:52,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:27:55,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:04,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:10,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:14,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:17,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:20,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:23,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:26,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:29,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:32,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:35,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:38,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:41,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:44,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:47,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:50,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:53,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:56,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:28:59,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:02,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:05,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:08,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:11,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:14,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:17,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:20,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:35,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:44,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:47,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:50,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:53,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:56,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:29:59,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:02,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:05,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:08,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:11,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:14,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:17,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:20,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:26,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:29,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:32,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:35,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:38,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:41,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:44,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:47,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:50,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:53,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:30:56,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:02,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:08,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:11,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:14,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:17,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:27,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:30,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:33,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:39,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:42,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:48,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:51,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:31:54,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:03,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:15,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:18,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:21,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:24,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:33,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:36,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:39,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:48,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:32:57,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:00,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:03,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:06,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:12,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:15,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:33,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:36,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:39,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:42,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:45,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:48,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:51,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:54,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:33:57,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:00,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:03,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:12,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:18,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:21,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:24,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:27,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:30,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:33,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:36,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:40,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:43,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:46,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:49,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:52,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:55,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:34:58,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:01,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:04,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:07,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:10,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:13,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:19,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:22,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:25,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:28,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:40,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:49,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:52,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:55,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:35:58,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:01,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:07,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:10,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:13,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:19,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:28,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:40,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:43,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:49,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:52,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:36:55,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:04,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:07,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:10,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:28,5.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:31,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:34,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:37,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:40,5.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:43,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:46,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:49,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:52,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:37:56,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:05,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:08,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:11,5.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:14,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:17,5.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:20,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:23,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:26,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:29,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:32,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:35,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:44,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:47,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:50,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:53,5.715
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:56,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:38:59,5.715
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:02,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:05,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:08,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:11,5.715
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:14,5.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:17,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:53,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:39:59,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:02,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:05,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:08,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:17,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:26,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:29,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:32,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:35,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:38,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:41,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:44,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:47,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:50,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:53,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:56,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:40:59,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:03,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:18,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:21,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:24,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:27,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:30,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:33,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:39,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:42,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:45,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:51,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:54,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:41:57,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:00,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:03,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:06,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:09,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:12,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:15,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:18,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:21,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:24,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:27,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:30,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:39,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:45,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:51,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:54,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:42:57,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:43:00,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 18:43:03,5.55
