Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:50:55,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:50:58,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:01,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:04,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:07,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:10,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:16,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:25,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:28,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:31,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:34,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:40,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:46,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:49,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:55,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:51:59,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:02,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:08,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:11,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:17,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:20,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:26,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:38,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:41,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:47,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:53,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:56,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:52:59,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:05,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:08,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:14,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:23,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:26,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:29,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:32,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:35,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:38,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:44,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:47,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:53,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:53:59,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:02,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:11,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:17,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:20,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:40,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:41,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:49,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:50,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:54:56,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:02,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:05,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:12,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:21,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:24,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:30,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:45,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:54,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:55:57,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:09,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:12,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:15,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:18,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:27,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:35,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:36,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:45,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:51,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:56:54,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:00,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:06,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:12,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:15,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:24,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:27,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:30,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:33,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:42,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:45,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:48,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:51,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:57:57,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:03,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:15,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:21,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:25,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:28,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:34,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:37,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:40,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:43,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:49,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:58:52,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:01,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:04,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:10,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:19,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:34,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:40,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:43,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 10:59:52,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:16,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:19,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:22,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:25,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:34,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:43,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:00:52,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:07,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:13,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:19,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:22,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:35,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:38,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:01:47,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:02,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:05,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:08,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:17,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:20,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:23,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:32,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:35,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:38,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:41,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:44,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:47,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:02:50,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:08,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:11,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:14,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:20,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:26,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:29,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:35,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:38,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:41,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:44,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:47,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:03:50,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:02,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:05,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:08,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:17,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:23,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:35,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:38,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:44,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:47,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:51,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:54,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:04:57,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:00,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:09,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:18,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:21,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:24,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:27,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:30,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:36,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:05:54,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:00,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:03,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:09,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:12,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:15,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:18,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:24,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:27,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:30,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:42,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:45,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:51,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:54,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:06:57,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:00,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:06,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:09,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:12,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:15,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:21,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:27,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:30,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:33,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:36,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:48,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:07:57,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:01,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:07,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:15,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:16,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:19,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:22,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:34,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:40,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:43,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:49,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:52,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:08:55,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:07,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:10,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:13,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:19,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:25,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:30,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:31,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:37,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:43,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:49,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:52,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:09:55,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:07,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:10,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:13,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:16,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:19,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:25,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:28,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:31,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:34,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:37,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:43,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:10:55,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:01,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:04,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:10,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:13,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:17,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:20,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:23,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:26,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:32,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:44,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:47,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:53,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:11:56,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:05,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:08,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:17,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:23,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:29,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:32,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:35,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:38,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:44,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:53,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:12:56,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:02,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:05,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:11,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:23,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:32,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:35,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:38,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:50,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:56,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:13:59,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:02,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:08,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:11,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:17,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:20,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:26,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:33,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:36,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:42,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:14:45,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:00,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:06,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:12,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:15,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:24,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:33,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:36,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:39,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:51,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:54,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:15:57,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:00,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:03,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:12,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:18,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:30,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:44,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:45,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:54,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:16:57,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:09,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:12,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:21,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:24,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:33,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:36,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:40,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:17:55,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:18:04,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/28/2019 11:18:19,0.36
