Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:25,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:36,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:37,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:40,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:43,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:46,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:49,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:52,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:55,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:56:58,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:01,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:04,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:13,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:22,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:25,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:31,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:42,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:43,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:46,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:49,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:52,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:55,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:57:58,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:04,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:13,16.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:19,16.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:22,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:25,16.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:28,16.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:37,16.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:43,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:51,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:52,16.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:55,16.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:58:58,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:01,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:04,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:07,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:10,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:19,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:23,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:26,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:31,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:32,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:44,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:47,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:50,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:53,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 21:59:56,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:05,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:08,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:14,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:26,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:29,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:32,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:38,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:44,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:47,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:50,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:56,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:00:59,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:08,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:11,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:14,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:17,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:20,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:38,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:44,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:47,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:53,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:01:56,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:01,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:02,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:05,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:08,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:11,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:32,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:38,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:42,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:45,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:51,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:02:57,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:09,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:12,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:18,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:21,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:33,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:39,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:42,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:45,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:48,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:03:51,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:00,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:12,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:18,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:21,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:27,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:30,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:33,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:42,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:51,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:54,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:04:57,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:00,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:03,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:09,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:18,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:24,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:33,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:42,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:45,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:49,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:05:55,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:04,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:13,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:19,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:31,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:34,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:37,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:40,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:43,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:46,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:52,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:06:58,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:01,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:04,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:07,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:10,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:25,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:37,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:43,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:49,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:52,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:07:58,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:01,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:06,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:07,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:10,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:13,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:19,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:22,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:27,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:28,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:31,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:34,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:37,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:49,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:52,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:08:58,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:05,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:10,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:11,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:14,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:17,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:20,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:23,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:26,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:29,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:32,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:35,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:38,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:44,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:09:53,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:11,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:17,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:20,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:23,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:35,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:38,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:41,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:10:44,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:02,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:05,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:08,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:11,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:20,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:26,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:29,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:32,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:50,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:53,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:11:59,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:05,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:15,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:21,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:36,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:39,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:42,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:45,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:48,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:12:54,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:00,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:03,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:06,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:09,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:12,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:24,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:30,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:39,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:42,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:45,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:51,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:54,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:13:57,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:03,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:15,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:21,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:27,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:30,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:33,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:36,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:45,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:48,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:51,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:56,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:14:57,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:00,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:03,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:06,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:12,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:15,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:21,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:24,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:34,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:37,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:40,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:48,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:49,16.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:55,16.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:15:58,16.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:01,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:07,16.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:16,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:25,16.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:28,16.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:31,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:39,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:40,16.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:43,16.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:46,16.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:49,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:52,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:55,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:16:58,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:01,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:04,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:07,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:10,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:13,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:16,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:19,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:22,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:31,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:37,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:40,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:43,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:52,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:17:55,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:01,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:04,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:07,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:10,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:16,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:19,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:22,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:25,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:34,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:18:50,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 22:19:05,14.985
