Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:32:06,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:32:18,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:32:31,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:33:10,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:33:16,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:33:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:33:31,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:33:34,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:33:52,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:34:10,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:34:13,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:16,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:31,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:44,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:50,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:14,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:38,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:53,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:56,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:59,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:05,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:17,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:29,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:32,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:44,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:38:05,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:38:08,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:38:11,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:38:44,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:38:54,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:39:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:39:27,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:39:39,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:40:06,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:40:09,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:40:12,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:40:15,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:40:42,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:41:06,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:41:09,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:41:21,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:22,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:34,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:37,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:49,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:52,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:43:13,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:43:16,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:43:22,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:43:25,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:43:34,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:44:10,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:44:37,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:44:49,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:44:52,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:45:11,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:45:14,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:45:53,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:45:56,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:45:59,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:46:11,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:46:29,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:46:32,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:46:41,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:46:47,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:46:50,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:47:08,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:47:20,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:47:47,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:48:12,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:48:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:48:39,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:49:09,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:49:12,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:49:21,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:49:33,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:50:39,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:51:28,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:51:52,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:52:01,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:52:13,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:52:25,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:52:28,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:52:46,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:04,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:07,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:22,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:38,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:53,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:56,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:54:59,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:55:11,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:55:20,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:55:38,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:55:41,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:55:44,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:56:02,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:56:11,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:56:23,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:56:47,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:58:48,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:58:51,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:59:06,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:59:18,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:59:21,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:59:30,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 17:59:48,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:00:06,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:00:15,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:00:24,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:01:13,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:01:25,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:01:40,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:01:49,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:01:52,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:01,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:10,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:13,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:22,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:37,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:46,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:03:13,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:03:28,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:03:31,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:03:34,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:04:11,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:04:20,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:04:56,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:04:59,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:05:23,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:05:32,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:05:47,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:06:11,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:06:23,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:06:38,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:06:56,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:07:51,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:07:54,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:08:27,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:08:30,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:08:48,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:09:00,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:09:30,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:09:33,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:10:31,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:10:34,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:10:43,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:10:46,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:11:13,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:11:22,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:12:22,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:12:25,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:13:37,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:13:40,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:14:11,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:14:20,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:14:32,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:14:41,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:16:32,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:16:35,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:17:03,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:17:12,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:17:15,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:17:27,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:18:06,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:18:18,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:18:27,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:18:30,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:18:33,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:18:42,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:00,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:03,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:21,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:36,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:51,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:20:00,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:20:34,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:21:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:21:34,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:21:52,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:22:10,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:22:22,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:23:49,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:23:50,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:40,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:41,9.650001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:25:31,9.650001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:25:32,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:26:22,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:26:23,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:26:26,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:38,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:38:39,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:43:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:48:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:53:39,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 18:58:39,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:03:39,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:08:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:13:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:18:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:39,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:58,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:59,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:07,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:08,14.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:11,15.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:28,15.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:29,16.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:50,16.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:51,17.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:25:11,17.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:25:12,15.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:25:53,15.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:25:54,15.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:11,15.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:12,13.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:32,13.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:33,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:42,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:45,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:53,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:54,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:12,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:15,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:32,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:33,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:36,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:54,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:55,6.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:36,6.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:37,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:33:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:38:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:43:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:48:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:53:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 19:58:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:03:37,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:08:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:13:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:18:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:23:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:28:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:33:37,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:38:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:43:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:48:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:53:37,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 20:58:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:03:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:08:37,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:13:37,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:17:16,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:17:17,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:22:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:27:17,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:32:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:37:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:17,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:47:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:52:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 21:57:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:17,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:54,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:55,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:42,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:43,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:58,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:05:59,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:06:08,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:14,8.7
