Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:23:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:26:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:28:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:31:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:32:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:33:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:33:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:34:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:34:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:35:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:36:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:36:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:36:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:37:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:38:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:39:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:40:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:45:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:45:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:46:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:51:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:53:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:54:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:55:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:55:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:58:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:59:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:59:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:00:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:00:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:01:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:06:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:11:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:15:25,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:15:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:17:13,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:17:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:22:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:27:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:32:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:33:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:34:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:34:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:35:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:37:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:40:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:40:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:43:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:43:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:45:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:45:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:46:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:47:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:49:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:51:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:52:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:53:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:54:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:54:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:54:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:56:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:57:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:57:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:57:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:58:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:59:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 06:59:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:01:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:05:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:07:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:07:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:08:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:09:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:10:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:10:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:12:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:13:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:16:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:18:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:22:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:25:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:27:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:27:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:29:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:30:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:32:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:32:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:33:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:35:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:36:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:36:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:37:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:39:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:39:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:39:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:44:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:46:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:48:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:49:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:52:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:52:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:52:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:53:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:53:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:54:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:57:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:57:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 07:58:57,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:00:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:02:02,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:03:10,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:03:11,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:03:25,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:03:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:06:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:06:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:08:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:09:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:10:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:10:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:10:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:11:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:12:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:13:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:15:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:16:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:18:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:19:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:19:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:19:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:21:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:22:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:22:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:22:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:24:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:24:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:25:18,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:27:02,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:29:01,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:34:01,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:39:01,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:44:01,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:45:14,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:45:15,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:45:30,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:45:31,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:50:31,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 08:55:31,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:00:31,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:05:31,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:10:31,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:15:31,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:16:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:16:13,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:18:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:18:08,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:19:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:20:17,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:25:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:30:17,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:31:18,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:31:45,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:32:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:32:51,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:34:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:36:31,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:37:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:37:56,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:39:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:40:21,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:40:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:41:54,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:43:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:44:13,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:47:05,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:49:57,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:52:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:54:01,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:55:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:56:07,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 09:56:41,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:00:15,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:01:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:05:40,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:06:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:08:41,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:08:56,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:11:18,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:12:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:13:31,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:14:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:15:28,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:15:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:20:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:21:21,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:21:54,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:26:14,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:26:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:29:33,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:29:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:34:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:39:57,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:40:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:42:46,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:43:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:47:51,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:48:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:53:07,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:54:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 10:59:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:02:43,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:03:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:03:19,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:03:37,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:08:37,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:13:37,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:18:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:18:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:19:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:20:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:20:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:21:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:23:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:24:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:25:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:26:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:28:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:29:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:31:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:33:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:34:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:35:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:39:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:40:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:41:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:41:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:41:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:42:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:43:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:44:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:45:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:46:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:46:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:47:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:49:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:49:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:51:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:52:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:52:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:53:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:53:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:54:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:55:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:56:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:56:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:56:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:57:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:57:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:57:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:58:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 11:59:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:00:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:00:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:01:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:02:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:02:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:03:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:04:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:05:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:05:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:06:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:06:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:07:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:08:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:11:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:12:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:12:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:12:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:15:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:17:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:18:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:21:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:23:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:23:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:27:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:27:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:28:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:29:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:29:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:31:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:31:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:32:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:33:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:38:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:39:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:40:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:41:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:45:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:46:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:47:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:48:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:49:32,0.005
