Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:24:59,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:23,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:45,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:25:57,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:26:21,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:26:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:26:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:26:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:30:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:30:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:32:35,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:32:38,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:32:44,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:32:47,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:02,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:26,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:53,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:33:59,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:02,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:32,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:44,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:47,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:50,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:34:56,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:35:02,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:35:05,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:35:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:35:33,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:12,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:21,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:36,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:36:42,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:18,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:24,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:33,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:36,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:45,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:51,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:37:54,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:39:13,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:39:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:39:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:39:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:41:44,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:42:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:42:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:42:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:42:59,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:05,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:23,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:29,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:38,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:47,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:43:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:05,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:11,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:17,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:26,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:35,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:44:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:51,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:45:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:06,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:36,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:51,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:46:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:47:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:47:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:47:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:47:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:47:39,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:47:51,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:10,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:28,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:46,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:48:55,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:04,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:10,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:19,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:40,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:49,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:49:55,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:43,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:46,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:50:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:53,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:51:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:50,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:52:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:02,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:26,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:53:59,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:23,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:30,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:45,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:48,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:54:57,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:18,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:55:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:03,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:18,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:45,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:54,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:56:57,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:03,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:30,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:46,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:49,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:57:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:07,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:19,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:31,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:58:58,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:59:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:59:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:59:31,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:59:37,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:59:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 00:59:49,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:00:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:20,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:01:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:02:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:02:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:02:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:02:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:11,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:20,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:32,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:50,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:03:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:45,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/4/2019 01:04:51,101.4
