Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:43:05,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:43:14,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:43:23,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:43:35,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:43:56,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:44:14,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:44:35,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:44:50,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:44:56,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:45:02,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:45:08,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:45:11,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:45:29,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:45:42,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:03,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:15,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:30,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:33,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:39,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:45,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:48,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:46:51,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:03,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:09,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:15,0.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:18,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:24,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:30,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:33,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:47:39,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:48:00,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:48:03,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:48:12,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:48:33,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:48:42,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:53:19,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:53:20,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:53:26,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:54:14,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:54:23,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:54:35,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:54:44,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:54:50,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:54:59,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:55:21,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:55:33,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:55:42,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:55:57,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:56:06,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:56:18,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:56:27,0.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:57:15,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:57:24,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:57:42,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:57:48,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:57:57,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:58:06,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:58:21,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:58:37,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:58:43,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:59:01,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:59:10,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:59:13,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:59:22,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:59:28,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 06:59:34,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:07,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:16,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:19,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:25,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:31,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:40,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:49,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:00:55,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:01:01,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:01:07,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:01:19,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:01:37,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:01:53,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:01:59,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:05,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:11,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:23,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:26,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:32,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:35,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:38,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:41,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:47,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:53,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:02:59,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:03:08,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:03:32,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:03:38,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:03:56,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:03:59,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:04:02,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:04:08,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:04:14,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:04:20,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:04:53,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:03,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:12,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:24,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:27,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:30,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:33,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:36,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:39,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:42,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:45,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:48,0.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:05:51,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:06:45,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:06:48,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:06:51,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:06:54,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:00,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:06,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:09,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:12,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:15,0.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:18,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:21,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:24,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:27,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:33,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:36,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:42,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:07:48,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:08:13,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:08:55,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:08:58,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:04,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:07,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:10,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:16,0.3375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:22,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:25,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:34,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:40,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:43,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:46,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:52,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:09:55,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:10:01,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:10:04,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:10:16,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:10:49,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:10:58,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:16,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:22,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:38,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:44,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:47,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:50,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:53,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:11:59,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:12:05,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:12:26,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:12:32,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:12:41,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:13:08,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:13:14,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:13:23,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:13:50,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:13:56,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:13:59,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:14:05,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:14:08,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:14:32,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:14:35,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:14:45,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:14:54,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:00,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:03,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:06,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:09,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:12,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:15,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:21,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:39,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:42,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:45,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:51,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:15:54,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:16:45,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:16:51,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:16:57,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:17:09,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:17:15,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:17:21,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:17:58,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:18:07,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:18:25,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:18:34,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:18:40,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:18:43,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:18:46,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:19:31,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:23:20,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:23:23,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:23:29,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:23:56,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:23:59,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:05,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:08,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:11,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:15,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:18,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:21,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:24,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:27,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:30,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:36,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:42,0.4375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:51,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:24:57,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:25:03,0.4125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:25:09,0.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:25:36,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:25:45,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:25:57,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:27:09,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:27:18,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:27:46,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:27:52,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:28:04,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:28:10,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:28:25,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:28:31,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:28:37,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:28:58,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:29:07,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:29:13,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:29:22,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:29:34,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:29:40,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:29:52,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:13,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:19,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:25,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:28,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:31,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:34,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:37,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:44,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:50,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:30:59,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:31:17,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:31:23,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:31:41,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:32:20,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:32:26,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:32:35,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:32:41,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:32:56,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:32:59,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:02,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:05,0.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:11,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:17,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:32,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:35,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:38,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:44,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:47,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:33:57,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:34:12,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:34:21,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:34:42,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:34:51,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:34:57,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:00,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:03,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:06,0.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:12,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:18,0.4275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:51,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:35:57,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:36:00,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:36:06,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:36:12,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:36:18,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:36:48,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:36:57,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:37:00,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:37:10,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:37:31,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:37:52,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:01,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:07,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:25,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:34,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:37,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:43,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:46,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:38:55,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:39:01,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 07:39:07,0.39
