Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:36,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:39,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:40,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:44,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:47,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:48,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:52,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:53,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:54,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:56:59,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:00,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:01,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:02,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:03,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:05,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:08,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:10,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:13,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:16,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:19,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:20,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:21,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:22,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:24,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:26,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:29,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:31,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:34,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:36,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:37,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:38,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:39,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:41,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:44,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:46,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:47,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:48,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:49,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:52,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:53,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:55,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:57:59,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:01,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:03,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:04,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:05,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:07,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:09,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:11,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:12,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:13,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:14,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:15,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:18,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:19,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:24,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:25,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:26,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:27,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:28,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:31,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:32,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:36,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:43,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:45,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:48,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:58:55,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:03,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:11,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:13,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:14,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:18,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:19,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:21,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:22,5.31
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:24,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:25,5.31
WWSCADA2.NR4242.F_CV,10/4/2019 07:59:28,5.34
WWSCADA2.NR4242.F_CV,10/4/2019 08:02:23,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 08:02:28,5.31
WWSCADA2.NR4242.F_CV,10/4/2019 08:02:33,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:22,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:23,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:26,5.26
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:28,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:39,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:40,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:45,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:47,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:50,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:51,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:53,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:05:56,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:00,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:01,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:07,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:08,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:10,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:12,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:13,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:16,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:17,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:20,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:29,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:32,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:34,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:35,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:37,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:38,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:46,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:47,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:48,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:51,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:54,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:06:55,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:09,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:12,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:14,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:15,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:19,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:20,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:22,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:23,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:29,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:31,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:34,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:35,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:45,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:46,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:48,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:50,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:52,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:55,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:58,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:07:59,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:00,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:01,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:04,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:05,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:09,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:11,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:14,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:16,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:17,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:19,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:25,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:26,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:29,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:30,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:34,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:35,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:37,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:38,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:45,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:46,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:49,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:50,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:52,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:55,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:57,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:08:58,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:08,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:10,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:13,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:15,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:16,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:17,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:24,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:25,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:28,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:30,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:32,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:34,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:36,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:37,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:48,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:50,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:52,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:09:53,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:04,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:06,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:08,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:09,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:12,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:13,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:24,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:26,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:28,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:30,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:32,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:34,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:44,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:45,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:47,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:49,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:52,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:54,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:56,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:10:58,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:03,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:04,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:08,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:09,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:12,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:14,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:16,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:18,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:19,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:20,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:23,5.26
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:30,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:33,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:34,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:35,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:37,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:40,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:42,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:43,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:47,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:48,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:49,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:11:59,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:05,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:07,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:09,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:13,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:14,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:15,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:16,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:18,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:21,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:22,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:25,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:35,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:36,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:39,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:42,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:44,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:46,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:49,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:50,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:55,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:57,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:12:59,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:01,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:03,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:06,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:08,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:10,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:14,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:17,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:18,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:20,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:22,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:26,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:28,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:29,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:35,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:36,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:40,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:43,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:44,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:46,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:48,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:49,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:54,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:55,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:13:58,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:00,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:01,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:06,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:07,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:09,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:18,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:20,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:22,5.3
WWSCADA2.NR4242.F_CV,10/4/2019 08:14:24,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:17:29,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:17:31,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:17:34,5.26
WWSCADA2.NR4242.F_CV,10/4/2019 08:22:34,5.26
WWSCADA2.NR4242.F_CV,10/4/2019 08:23:26,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:23:32,5.31
WWSCADA2.NR4242.F_CV,10/4/2019 08:23:36,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 08:26:29,5.34
WWSCADA2.NR4242.F_CV,10/4/2019 08:29:30,5.36
WWSCADA2.NR4242.F_CV,10/4/2019 08:29:33,5.35
WWSCADA2.NR4242.F_CV,10/4/2019 08:29:34,5.36
WWSCADA2.NR4242.F_CV,10/4/2019 08:32:24,5.35
WWSCADA2.NR4242.F_CV,10/4/2019 08:32:25,5.36
WWSCADA2.NR4242.F_CV,10/4/2019 08:32:28,5.35
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:26,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:27,5.31
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:28,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:29,5.31
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:31,5.32
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:33,5.29
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:39,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:41,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:43,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:44,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:51,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:52,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:54,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:35:56,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:10,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:11,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:14,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:15,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:19,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:21,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:31,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:32,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:35,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:36,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:38,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:40,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:50,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:51,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:54,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:36:55,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:10,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:11,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:14,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:15,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:28,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:29,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:31,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:32,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:34,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:35,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:43,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:44,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:46,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:47,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:50,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:51,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:54,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:37:55,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:03,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:04,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:14,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:15,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:18,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:19,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:35,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:36,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:38,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:40,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:53,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:55,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:58,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:38:59,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:02,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:03,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:10,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:11,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:13,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:15,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:17,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:19,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:22,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:23,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:28,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:31,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:33,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:34,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:35,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:36,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:37,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:40,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:57,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:39:59,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:02,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:03,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:16,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:17,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:32,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:34,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:37,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:39,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:42,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:43,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:45,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:46,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:53,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:54,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:57,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:40:58,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:13,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:14,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:16,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:18,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:21,5.27
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:22,5.28
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:26,5.26
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:30,5.25
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:35,5.24
WWSCADA2.NR4242.F_CV,10/4/2019 08:41:38,5.25
