Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:35:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:36:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:36:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:37:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:37:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:38:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:39:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:39:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:40:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:45:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:50:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:55:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:00:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:00:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:02:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:02:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:05:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:07:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:07:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:07:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:08:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:10:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:10:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:11:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:11:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:12:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:12:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:13:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:13:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:14:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:19:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:24:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:27:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:29:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:32:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:32:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:34:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:35:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:38:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:38:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:39:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:40:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:41:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:41:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:42:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:42:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:43:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:43:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:46:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:47:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:47:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:48:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:49:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:50:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:51:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:51:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:56:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 06:59:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:00:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:01:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:01:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:06:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:11:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:16:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:21:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:26:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:28:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:28:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:32:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:33:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:34:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:34:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:35:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:37:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:38:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:39:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:40:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:40:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:42:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:43:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:44:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:44:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:45:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:46:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:48:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:48:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:51:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:52:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:52:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:53:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:55:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:55:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:57:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:58:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 07:59:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:00:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:01:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:02:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:06:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:06:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:08:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:08:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:11:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:12:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:13:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:13:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:14:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:15:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:15:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:16:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:19:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:19:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:21:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:22:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:27:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:29:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:29:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:34:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:37:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:37:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:40:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:41:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:44:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:45:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:49:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:50:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:54:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:54:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 08:59:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:01:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:01:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:02:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:02:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:03:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:04:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:06:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:07:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:12:16,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:14:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:15:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:20:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:25:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:26:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:27:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:32:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:33:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:33:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:35:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:36:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:41:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:46:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:51:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 09:56:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:01:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:06:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:11:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:16:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:21:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:26:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:31:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:36:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:41:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:46:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:51:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:51:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:52:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 10:57:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:02:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:07:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:12:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:14:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:14:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:19:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:24:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:29:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:34:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:39:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:40:08,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:45:08,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:50:08,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 11:50:25,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:08:21,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:08:25,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:08:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:12:28,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:13:33,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:13:38,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:13:43,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:14:17,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:16:10,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:16:16,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:16:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:16:59,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:30:35,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:30:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:35:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:40:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:45:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:50:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 12:55:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:00:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:05:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:10:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:15:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:20:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:25:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:30:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:35:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:40:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:45:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:50:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 13:55:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:00:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:05:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:10:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:15:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:20:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:24:45,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:26:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:26:45,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:29:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:31:05,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:31:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:36:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:41:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:46:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:51:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 14:56:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:01:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:06:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:11:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:16:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:21:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:26:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:31:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:36:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:41:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:46:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:51:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 15:56:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:01:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:06:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:11:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:16:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:21:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:26:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:31:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:36:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:41:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:46:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:51:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 16:56:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:01:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:06:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:11:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:16:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:21:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:26:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:31:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:36:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:41:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:45:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:46:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:51:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:52:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:53:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:53:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 17:58:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:03:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:08:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:13:50,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:15:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:17:24,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:18:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:23:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:27:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:27:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:32:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:37:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:42:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:47:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:52:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:56:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 18:56:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:00:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:01:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:06:20,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:11:20,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:13:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:13:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:15:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:15:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:16:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:17:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:22:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:25:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:25:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:30:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:35:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:40:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:45:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:49:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:49:53,0.01
