Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:47:21,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:47:27,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:47:30,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:47:33,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:48:03,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:48:42,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:49:09,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:49:21,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:49:24,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:49:54,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:49:58,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:50:01,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:50:22,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:50:52,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:50:55,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:51:01,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:51:19,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:51:40,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:51:43,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:52:07,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:52:19,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:52:31,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:52:34,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:52:49,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:53:01,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:53:04,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:53:35,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:53:38,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:53:47,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:53:53,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:54:20,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:54:26,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:54:29,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:54:41,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:54:53,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:54:59,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:02,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:08,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:32,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:38,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:50,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:53,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:55:59,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:02,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:05,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:08,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:14,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:17,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:30,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:36,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:56:48,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:00,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:03,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:06,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:12,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:15,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:36,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:39,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:42,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:48,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:57:51,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:58:33,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:58:39,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:58:42,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:58:51,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:58:57,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:59:24,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:59:52,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 09:59:55,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:00:16,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:00:28,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:00:31,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:00:43,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:00:55,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:13,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:16,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:22,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:25,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:28,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:55,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:01:58,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:02:16,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:02:28,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:02:31,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:02:59,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:05,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:08,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:11,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:29,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:34,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:35,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:38,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:44,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:03:53,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:04:35,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:04:41,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:05:04,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:05:05,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:07:17,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:07:18,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:10:51,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:10:52,6.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:10:55,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:11:49,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:11:55,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:14:08,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:14:14,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:15:16,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:15:17,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:16:23,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:16:24,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:17:32,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:17:33,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:17:48,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:17:54,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:18:21,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:18:30,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:18:33,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:18:36,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:19:45,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:19:46,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:19:55,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:19:58,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:20:36,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:20:37,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:21:48,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:21:49,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:26:49,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:31:49,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:36:49,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:41:49,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:46:49,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:51:49,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:56:49,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:59:57,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 10:59:58,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:01:28,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:01:29,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:03:07,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:03:08,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:07:57,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:07:58,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:08:01,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:08:22,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:08:25,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:08:49,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:09:16,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:09:39,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:09:40,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:14:40,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:19:40,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:21:26,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:21:29,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:22:19,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:22:20,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:22:50,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:22:58,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:22:59,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:23:41,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:23:42,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:24:11,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:24:12,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:26:15,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:26:18,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:27:01,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:27:13,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:27:43,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:27:46,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:29:07,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:29:10,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:29:44,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:29:47,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:30:02,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:30:05,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:31:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:31:56,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:32:14,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:32:17,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:32:57,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:33:00,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:33:21,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:33:39,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:33:54,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:33:57,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:34:03,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:34:06,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:36:13,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:36:16,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:36:19,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:36:25,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:36:52,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:37:04,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:37:13,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:37:34,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:37:58,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:38:01,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:38:22,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:38:25,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:38:46,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:38:49,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:41:04,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:41:05,6.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:41:08,5.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:44:32,5.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:44:33,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:46:03,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:46:04,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:47:15,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:47:16,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:48:27,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:48:28,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:49:19,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:49:20,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:49:44,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:50:02,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:50:11,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:50:17,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:50:26,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:50:31,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:50:32,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:55:32,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:56:54,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 11:56:55,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:00:46,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:00:47,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:02:17,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:02:18,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:03:50,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:03:51,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:04:18,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:04:21,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:04:53,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:04:54,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:06:06,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:06:07,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:03,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:04,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:28,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:49,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:52,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:55,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:07:58,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:08:07,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:08:32,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:17,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:20,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:29,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:44,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:47,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:50,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:53,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:56,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:09:59,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:14:59,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:19:59,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:24:59,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:29:59,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:34:59,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:39:59,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:44:59,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:49:59,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:54:59,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 12:59:59,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:01:35,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:01:36,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:01:53,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:01:54,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:01:57,8.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:02:14,8.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:02:15,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:04:48,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:04:49,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:04:52,8.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 13:05:30,8.275
