Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:30:44,0.95
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:30:50,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:30:59,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:31:05,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:31:11,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:31:36,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:31:42,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:31:48,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:31:54,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:36:39,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:36:40,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:37:07,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:37:19,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:37:52,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:02,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:08,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:17,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:29,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:38,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:44,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:38:56,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:39:17,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:39:23,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:39:32,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:39:41,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:39:53,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:40:08,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:40:29,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:41:12,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:41:21,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:41:27,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:41:54,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:42:00,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:42:09,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:42:18,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:42:42,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:43:00,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:43:24,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:43:45,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:44:00,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:44:28,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:45:01,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:45:37,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:45:46,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:45:52,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:46:04,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:46:19,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:46:49,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:46:55,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:47:01,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:47:07,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:47:19,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:47:47,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:47:56,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:48:02,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:48:11,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:48:29,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:48:35,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:48:44,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:48:53,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:49:38,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:50:11,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:50:29,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:50:38,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:51:09,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:51:21,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:51:36,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:52:30,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:53:03,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:53:09,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:53:15,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:53:21,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:53:27,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:53:36,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:54:01,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:54:07,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:54:28,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:54:37,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:55:04,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:55:10,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:55:16,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:55:25,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:56:13,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:56:19,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:57:20,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:57:38,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:57:59,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:58:41,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:58:53,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:59:23,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:59:29,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:59:41,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 18:59:59,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:00:05,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:00:11,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:00:17,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:00:27,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:01:06,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:01:15,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:01:24,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:01:57,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:02:09,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:06:39,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:06:40,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:06:43,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:06:49,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:06:56,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:07:23,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:07:29,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:07:38,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:07:47,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:09:23,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:09:35,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:10:06,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:10:21,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:10:33,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:10:39,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:11:06,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:11:12,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:11:21,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:11:33,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:12:27,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:12:33,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:12:42,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:13:09,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:13:34,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:13:40,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:13:46,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:13:55,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:14:01,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:14:10,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:15:07,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:15:19,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:15:34,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:15:49,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:16:01,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:16:25,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:16:32,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:16:44,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:16:50,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:17:02,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:18:17,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:18:26,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:18:38,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:18:44,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:18:50,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:19:32,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:19:41,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:19:57,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:03,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:15,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:21,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:33,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:42,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:48,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:20:54,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:21:00,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:21:09,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:21:33,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:21:45,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:21:54,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:22:33,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:22:54,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:23:31,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:23:58,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:01,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:07,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:10,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:13,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:19,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:46,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:24:52,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:25:01,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:25:19,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:25:28,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:25:49,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:26:01,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:26:14,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:26:29,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:26:44,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:26:53,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:26:59,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:27:02,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:27:08,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:27:47,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:28:02,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:28:11,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:28:20,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:28:29,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:28:38,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:28:50,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:29:02,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:29:14,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:30:18,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:30:33,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:30:45,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:30:51,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:00,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:09,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:15,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:30,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:39,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:45,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:51,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:31:57,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:32:06,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:36:44,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:36:50,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:36:59,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:37:14,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:37:20,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:37:29,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:37:41,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:37:59,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:14,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:23,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:32,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:38,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:44,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:47,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:38:53,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:39:03,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:39:27,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:18,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:24,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:30,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:33,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:39,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:45,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:40:51,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:42:06,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:42:34,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:42:49,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:43:19,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:43:28,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:43:34,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:44:16,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:44:25,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:44:37,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:45:13,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:45:22,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:45:35,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:46:02,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:46:14,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:46:23,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:46:38,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:47:38,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:47:50,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:48:02,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:48:17,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:48:29,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:48:57,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:49:57,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:50:09,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:50:30,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:50:36,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:50:45,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:50:51,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:50:57,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:03,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:06,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:12,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:21,0.95
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:39,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:48,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:51:55,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:52:01,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:52:04,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:52:10,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:52:34,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:52:40,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:52:49,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:53:07,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:53:28,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:53:49,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:53:58,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:54:28,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:54:37,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:54:43,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:55:35,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:55:47,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:56:11,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:56:17,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:56:23,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:56:29,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:56:35,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:57:11,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:57:20,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:57:26,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:57:35,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:57:50,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:58:14,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:58:33,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:58:42,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:58:48,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:59:03,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 19:59:33,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 20:00:27,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 20:00:33,0.9350001
