Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:01,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:04,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:07,11.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:16,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:22,11.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:26,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:41,11.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:44,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:47,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:50,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:53,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:56,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:26:59,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:02,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:05,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:14,11.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:17,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:20,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:23,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:26,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:29,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:32,12.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:35,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:38,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:41,12.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:44,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:47,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:50,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:53,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:56,12.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:27:59,12.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:02,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:11,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:14,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:17,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:20,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:26,12.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:38,12.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:41,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:44,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:47,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:50,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:53,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:56,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:28:59,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:08,12.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:11,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:14,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:17,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:20,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:23,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:32,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:39,12.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:48,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:29:57,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:00,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:03,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:12,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:15,12.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:18,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:21,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:30,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:33,12.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:36,12.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:39,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:42,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:48,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:30:51,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:00,12.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:03,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:06,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:09,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:12,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:21,12.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:33,12.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:36,12.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:42,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:54,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:31:57,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:00,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:03,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:06,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:09,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:12,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:21,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:24,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:27,12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:30,12.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:33,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:42,12.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:45,11.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:32:55,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:01,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:04,11.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:07,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:19,11.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:22,12.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:25,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:28,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:31,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:37,11.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:43,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:46,12.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:49,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:52,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:55,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:33:58,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:01,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:04,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:13,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:16,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:19,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:22,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:25,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:43,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:46,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:49,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:34:55,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:01,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:04,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:07,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:10,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:13,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:16,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:19,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:22,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:25,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:28,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:31,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:34,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:37,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:40,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:43,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:46,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:35:49,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:11,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:20,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:26,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:29,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:32,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:35,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:38,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:41,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:44,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:47,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:56,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:36:59,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:02,11.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:05,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:08,11.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:11,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:14,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:17,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:20,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:23,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:26,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:29,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:32,11.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:35,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:38,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:41,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:44,11.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:47,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:53,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:37:56,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:05,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:17,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:23,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:26,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:29,11.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:32,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:35,11.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:38,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:41,11.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:44,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:53,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:56,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:38:59,11.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:02,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:05,11.79
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:08,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:11,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:24,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:27,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:30,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:36,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:39,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:42,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:51,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:54,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:39:57,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:00,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:09,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:12,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:15,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:18,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:21,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:24,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:27,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:30,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:39,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:42,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:45,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:48,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:40:51,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:00,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:06,11.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:09,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:12,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:15,11.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:18,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:24,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:27,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:30,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:36,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:39,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:42,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:45,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:48,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:51,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:54,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:41:57,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:00,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:03,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:06,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:09,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:12,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:15,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:18,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:21,11.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:24,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:31,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:37,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:40,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:42:43,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:01,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:04,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:07,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:10,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:13,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:16,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:22,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:25,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:28,11.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:31,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:34,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:37,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:40,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:43,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:46,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:49,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:52,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:55,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:43:58,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:01,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:04,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:07,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:10,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:13,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:19,11.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:22,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:25,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:28,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:40,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:43,11.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:49,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:44:52,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:01,11.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:04,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:07,11.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:10,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:13,11.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:16,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:19,11.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:22,11.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:28,11.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:31,11.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:34,11.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/13/2019 16:45:44,11.895
