Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:02,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:04,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:06,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:08,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:14,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:15,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:18,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:19,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:23,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:25,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:26,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:28,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:34,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:35,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:38,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:40,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:41,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:44,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:47,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:48,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:57,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:45:59,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:01,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:04,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:16,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:20,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:22,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:24,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:27,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:28,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:33,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:34,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:37,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:40,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:41,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:43,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:45,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:47,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:56,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:46:58,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:00,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:03,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:06,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:07,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:16,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:18,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:20,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:22,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:26,7.53
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:27,7.52
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:30,7.53
WWSCADA2.NR4242.F_CV,9/27/2019 22:47:37,7.55
WWSCADA2.NR4242.F_CV,9/27/2019 22:52:37,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 22:53:31,7.54
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:27,7.52
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:28,7.53
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:30,7.52
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:35,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:38,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:39,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:42,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:44,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:46,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:54,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:57,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:56:59,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:01,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:04,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:05,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:10,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:11,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:15,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:17,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:19,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:22,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:24,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:26,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:27,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:28,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:31,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:32,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:35,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:36,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:38,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:39,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:44,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:45,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:50,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:51,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:54,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:55,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:57:58,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:00,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:04,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:05,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:15,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:17,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:19,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:21,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:22,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:24,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:26,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:27,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:35,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:36,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:38,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:43,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:50,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:51,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:53,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:56,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:58:57,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:00,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:01,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:02,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:03,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:04,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:09,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:10,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:13,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:16,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:18,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:21,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:34,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:36,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:37,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:40,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:42,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:44,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:49,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:50,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:53,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:55,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:57,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 22:59:59,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:02,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:03,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:09,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:10,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:13,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:15,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:17,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:19,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:23,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:24,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:26,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:28,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:30,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:31,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:33,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:34,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:36,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:37,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:38,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:39,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:42,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:44,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:53,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:55,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:56,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:00:59,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:01,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:03,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:08,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:09,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:12,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:14,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:17,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:19,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:20,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:23,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:25,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:26,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:33,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:34,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:36,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:39,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:40,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:41,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:42,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:43,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:53,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:54,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:56,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:01:59,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:00,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:03,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:12,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:14,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:16,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:18,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:20,7.5
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:21,7.51
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:28,7.53
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:29,7.52
WWSCADA2.NR4242.F_CV,9/27/2019 23:02:31,7.53
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:29,7.55
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:34,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:39,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:40,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:41,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:43,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:45,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:48,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:05:57,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:01,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:02,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:04,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:06,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:08,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:11,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:12,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:18,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:19,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:21,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:23,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:25,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:28,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:31,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:32,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:36,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:37,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:38,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:39,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:40,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:42,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:46,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:48,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:50,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:52,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:56,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:06:57,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:01,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:02,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:03,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:04,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:06,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:08,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:10,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:12,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:14,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:15,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:17,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:18,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:21,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:23,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:25,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:28,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:40,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:41,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:44,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:47,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:49,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:07:51,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:02,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:03,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:04,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:08,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:11,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:12,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:21,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:23,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:24,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:08:36,7.62
WWSCADA2.NR4242.F_CV,9/27/2019 23:11:27,7.63
WWSCADA2.NR4242.F_CV,9/27/2019 23:11:33,7.65
WWSCADA2.NR4242.F_CV,9/27/2019 23:11:35,7.64
WWSCADA2.NR4242.F_CV,9/27/2019 23:11:37,7.65
WWSCADA2.NR4242.F_CV,9/27/2019 23:14:29,7.64
WWSCADA2.NR4242.F_CV,9/27/2019 23:14:31,7.65
WWSCADA2.NR4242.F_CV,9/27/2019 23:14:33,7.64
WWSCADA2.NR4242.F_CV,9/27/2019 23:14:34,7.62
WWSCADA2.NR4242.F_CV,9/27/2019 23:19:34,7.62
WWSCADA2.NR4242.F_CV,9/27/2019 23:20:26,7.6
WWSCADA2.NR4242.F_CV,9/27/2019 23:20:35,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:20:45,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:20:46,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:20:54,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:20:55,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:21:10,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:21:11,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:21:45,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:21:46,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:21:49,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:21:50,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:22:48,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:22:49,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:22:52,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:22:53,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:22:56,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:22:57,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:23:03,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:23:04,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:23:17,7.56
WWSCADA2.NR4242.F_CV,9/27/2019 23:23:18,7.57
WWSCADA2.NR4242.F_CV,9/27/2019 23:23:33,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:41,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:42,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:45,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:46,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:48,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:54,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:55,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:26:57,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:00,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:01,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:04,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:07,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:08,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:14,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:16,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:17,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:20,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:21,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:22,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:25,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:26,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:27,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:28,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:33,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:35,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:38,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:40,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:42,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:44,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:47,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:48,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:53,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:56,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:57,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:27:59,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:01,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:04,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:07,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:08,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:12,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:14,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:16,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:19,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:22,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:23,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:32,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:33,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:37,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:38,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:46,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:48,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:52,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:53,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:56,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:58,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:28:59,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:00,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:01,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:03,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:05,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:07,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:08,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:09,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:12,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:13,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:16,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:18,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:20,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:23,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:25,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:26,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:32,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:34,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:29:35,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:32:35,7.62
WWSCADA2.NR4242.F_CV,9/27/2019 23:35:25,7.6
WWSCADA2.NR4242.F_CV,9/27/2019 23:38:28,7.61
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:32,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:41,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:43,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:44,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:49,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:50,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:53,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:56,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:41:57,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:00,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:13,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:15,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:17,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:19,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:20,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:21,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:28,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:29,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:33,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:35,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:37,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:40,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:41,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:42,7.58
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:50,7.59
WWSCADA2.NR4242.F_CV,9/27/2019 23:42:51,7.58
