Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/7/2019 03:10:51,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:10:52,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:01,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:03,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:05,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:07,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:10,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:12,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:17,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:18,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:21,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:22,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:11:23,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:26,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:29,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:31,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:32,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:33,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:36,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:39,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:40,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:44,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:46,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:47,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:48,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:50,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:52,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:53,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:14:57,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:00,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:01,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:05,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:08,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:09,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:11,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:14,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:17,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:20,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:22,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:24,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:26,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:29,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:32,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:34,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:36,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:37,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:40,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:45,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:46,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:49,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:51,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:52,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:53,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:55,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:56,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:57,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:15:58,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:10,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:16,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:18,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:20,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:29,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:36,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:39,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:40,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:44,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:45,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:46,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:48,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:49,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:51,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:53,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:16:57,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:00,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:01,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:03,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:05,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:06,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:07,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:10,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:12,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:14,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:17,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:18,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:19,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:20,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:21,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:23,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:24,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:25,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:26,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:29,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:30,5.32
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:31,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:17:32,5.33
WWSCADA2.NR4242.F_CV,10/7/2019 03:20:32,5.34
WWSCADA2.NR4242.F_CV,10/7/2019 03:25:32,5.34
WWSCADA2.NR4242.F_CV,10/7/2019 03:29:32,5.33
WWSCADA2.NR4242.F_CV,10/7/2019 03:31:48,5.34
WWSCADA2.NR4242.F_CV,10/7/2019 03:31:49,5.33
WWSCADA2.NR4242.F_CV,10/7/2019 03:32:31,5.31
WWSCADA2.NR4242.F_CV,10/7/2019 03:35:26,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:35:27,5.3
WWSCADA2.NR4242.F_CV,10/7/2019 03:35:31,5.29
WWSCADA2.NR4242.F_CV,10/7/2019 03:38:27,5.27
WWSCADA2.NR4242.F_CV,10/7/2019 03:38:33,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:38:48,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:38:49,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:38:52,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:38:53,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:28,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:29,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:32,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:34,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:53,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:54,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:57,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:39:58,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:40:09,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:40:10,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:40:32,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:40:33,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:13,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:14,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:29,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:30,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:37,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:38,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:53,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:41:55,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:13,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:14,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:32,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:33,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:41,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:42,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:53,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:42:54,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:14,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:15,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:17,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:18,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:29,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:30,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:33,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:34,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:36,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:43:37,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:44:01,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:44:02,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:44:35,5.23
WWSCADA2.NR4242.F_CV,10/7/2019 03:47:22,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:47:27,5.27
WWSCADA2.NR4242.F_CV,10/7/2019 03:47:31,5.28
WWSCADA2.NR4242.F_CV,10/7/2019 03:50:32,5.27
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:33,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:35,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:36,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:47,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:48,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:51,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:53:52,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:54:31,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:54:32,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:54:34,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:54:35,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:54:52,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:54:53,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:11,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:12,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:15,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:16,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:26,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:27,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:31,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:32,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:35,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:36,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:39,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:40,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:55,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:55:57,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:00,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:01,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:07,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:08,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:16,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:17,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:29,5.23
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:30,5.22
WWSCADA2.NR4242.F_CV,10/7/2019 03:56:34,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 03:57:20,5.21
WWSCADA2.NR4242.F_CV,10/7/2019 03:57:21,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 03:57:43,5.21
WWSCADA2.NR4242.F_CV,10/7/2019 03:57:44,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 03:57:55,5.21
WWSCADA2.NR4242.F_CV,10/7/2019 03:57:56,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 03:58:03,5.21
WWSCADA2.NR4242.F_CV,10/7/2019 03:58:04,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 03:58:24,5.21
WWSCADA2.NR4242.F_CV,10/7/2019 03:58:25,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 03:59:22,5.22
WWSCADA2.NR4242.F_CV,10/7/2019 04:04:22,5.22
WWSCADA2.NR4242.F_CV,10/7/2019 04:05:28,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 04:05:32,5.26
WWSCADA2.NR4242.F_CV,10/7/2019 04:10:32,5.27
WWSCADA2.NR4242.F_CV,10/7/2019 04:11:23,5.25
WWSCADA2.NR4242.F_CV,10/7/2019 04:11:34,5.22
WWSCADA2.NR4242.F_CV,10/7/2019 04:11:39,5.23
WWSCADA2.NR4242.F_CV,10/7/2019 04:11:40,5.22
WWSCADA2.NR4242.F_CV,10/7/2019 04:14:29,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:25,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:26,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:36,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:38,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:40,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:45,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:46,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:47,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:51,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:52,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:17:55,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:02,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:04,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:05,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:12,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:13,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:15,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:18,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:19,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:23,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:24,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:27,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:32,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:33,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:35,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:37,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:40,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:43,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:46,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:47,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:49,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:52,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:53,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:54,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:56,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:18:57,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:00,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:03,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:05,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:07,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:16,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:17,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:20,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:23,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:24,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:27,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:31,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:32,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:39,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:43,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:44,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:45,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:46,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:48,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:51,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:52,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:56,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:57,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:58,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:19:59,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:00,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:03,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:04,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:07,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:14,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:15,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:17,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:18,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:20:30,5.22
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:21,5.2
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:31,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:32,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:34,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:35,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:41,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:48,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:49,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:53,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:55,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:56,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:58,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:23:59,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:01,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:02,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:05,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:08,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:11,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:13,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:16,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:17,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:19,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:20,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:23,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:24,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:26,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:27,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:29,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:33,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:34,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:37,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:40,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:41,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:49,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:53,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:54,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:24:57,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:01,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:02,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:07,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:08,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:09,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:13,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:14,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:18,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:28,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:29,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:30,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:33,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:34,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:37,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:45,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:47,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:50,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:52,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:54,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:57,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:25:59,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:01,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:05,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:07,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:09,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:12,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:15,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:18,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:20,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:22,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:24,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:25,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:26,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:28,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:30,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:31,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:34,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:39,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:40,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:42,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:50,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:51,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:54,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:57,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:26:59,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:01,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:09,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:22,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:25,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:26,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:31,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:33,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:35,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:37,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:39,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:40,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:41,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:42,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:46,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:47,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:50,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:53,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:54,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:56,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:57,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:27:59,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:00,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:02,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:04,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:05,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:10,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:12,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:14,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:17,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:19,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:22,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:24,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:27,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:31,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:32,5.19
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:35,5.18
WWSCADA2.NR4242.F_CV,10/7/2019 04:28:38,5.19
