Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:16,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:22,2.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:25,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:31,2.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:37,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:40,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:46,2.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:12:52,2.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:13:04,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:13:37,2.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:13:43,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:13:55,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:04,2.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:07,2.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:16,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:34,2.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:37,2.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:46,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:14:55,2.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:01,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:10,2.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:13,2.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:38,2.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:41,2.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:44,2.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:50,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:53,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:15:59,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:02,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:05,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:11,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:17,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:20,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:23,2.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:29,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:38,2.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:16:59,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:11,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:17,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:20,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:26,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:32,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:35,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:41,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:50,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:56,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:17:59,2.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:02,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:08,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:11,2.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:14,2.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:17,2.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:20,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:23,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:32,2.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:18:48,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:06,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:18,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:21,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:30,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:48,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:54,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:19:57,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:00,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:03,2.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:06,2.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:09,2.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:12,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:15,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:18,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:21,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:24,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:27,2.0775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:30,2.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:33,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:48,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:51,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:20:57,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:00,2.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:03,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:06,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:09,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:12,2.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:15,2.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:21,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:21:36,2.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:04,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:13,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:34,2.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:37,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:40,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:43,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:46,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:49,2.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:55,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:22:58,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:04,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:10,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:19,2.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:28,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:34,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:37,2.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:40,2.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:43,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:23:49,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:01,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:04,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:07,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:10,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:13,2.0775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:16,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:19,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:22,2.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:25,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:28,2.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:31,2.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:24:34,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:01,2.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:08,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:17,2.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:20,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:23,2.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:26,2.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:29,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:32,2.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:35,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:38,2.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:41,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:44,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:25:50,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:05,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:08,2.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:11,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:14,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:20,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:26,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:29,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:32,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:38,2.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:26:50,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:02,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:11,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:14,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:20,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:26,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:41,2.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:27:56,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:28:02,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:28:14,2.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:28:24,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:28:30,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:28:51,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:28:57,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:06,2.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:12,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:18,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:24,2.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:30,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:33,2.2975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:29:39,2.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:12,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:36,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:39,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:42,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:45,2.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:48,2.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:51,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:54,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:30:57,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:00,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:03,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:09,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:18,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:27,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:31,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:34,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:40,2.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:43,2.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:46,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:49,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:52,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:55,2.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:31:58,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:32:04,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:32:55,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:32:58,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:01,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:04,2.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:07,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:10,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:13,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:22,2.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:31,2.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:37,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:40,2.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:43,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:46,2.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:33:49,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:34:16,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:34:19,2.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:34:22,2.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:34:25,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:34:28,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:34:34,2.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:35:02,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:35:17,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:35:50,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:35:59,2.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:36:17,2.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:14,2.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:20,2.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:29,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:35,2.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:41,2.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:44,2.3475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:53,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:37:57,2.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:12,2.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:39,2.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:45,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:48,2.3475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:51,2.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:54,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:38:57,2.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:00,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:03,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:06,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:09,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:12,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:15,2.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:18,2.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:21,2.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:27,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:39,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:42,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:45,2.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:48,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:51,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:54,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:39:57,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:00,2.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:03,2.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:06,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:09,2.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:12,2.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:18,2.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:24,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:27,2.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:45,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:40:54,2.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:03,2.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:09,2.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:16,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:19,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:28,2.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:40,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:41:55,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:42:04,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:42:10,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:42:13,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:42:22,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:42:37,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:42:46,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:43:10,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:43:19,2.4375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:43:22,2.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:43:28,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:43:40,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:44:10,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:44:35,2.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:44:47,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:05,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:17,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:23,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:41,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:50,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:56,2.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:45:59,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:11,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:20,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:29,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:38,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:47,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:53,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:46:56,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:02,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:05,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:14,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:23,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:26,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:29,2.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:32,2.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:36,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:39,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:42,2.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:47:48,2.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:48:00,2.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:48:03,2.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:48:06,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:48:09,2.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:48:12,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 17:48:18,2.465
