Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/10/2019 13:57:17,7.4
WWSCADA2.NR4242.F_CV,10/10/2019 13:57:40,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 13:57:41,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 13:57:48,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 13:57:49,7.4
WWSCADA2.NR4242.F_CV,10/10/2019 13:58:01,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 13:58:02,7.4
WWSCADA2.NR4242.F_CV,10/10/2019 13:58:10,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 13:58:11,7.4
WWSCADA2.NR4242.F_CV,10/10/2019 13:58:26,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 13:58:27,7.4
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:02,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:03,7.4
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:22,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:23,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:24,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:27,7.44
WWSCADA2.NR4242.F_CV,10/10/2019 13:59:33,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:18,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:28,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:36,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:37,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:40,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:41,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:45,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:46,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:49,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:02:50,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:01,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:02,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:05,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:06,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:09,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:11,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:22,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:23,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:25,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:26,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:29,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:30,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:42,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:43,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:47,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:48,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:55,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:03:56,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:11,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:12,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:15,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:17,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:31,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:32,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:39,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:42,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:56,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:57,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:58,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:04:59,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:00,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:02,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:05,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:06,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:12,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:13,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:16,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:18,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:20,7.44
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:25,7.47
WWSCADA2.NR4242.F_CV,10/10/2019 14:05:29,7.48
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:22,7.5
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:32,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:35,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:36,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:38,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:39,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:50,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:51,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:55,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:08:56,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:04,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:05,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:11,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:12,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:15,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:17,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:20,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:21,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:24,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:25,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:40,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:41,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:45,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:46,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:55,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:56,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:57,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:09:58,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:00,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:01,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:06,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:07,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:22,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:23,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:25,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:27,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:42,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:43,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:46,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:10:47,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:02,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:03,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:06,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:07,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:25,7.55
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:26,7.54
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:28,7.58
WWSCADA2.NR4242.F_CV,10/10/2019 14:11:33,7.59
WWSCADA2.NR4242.F_CV,10/10/2019 14:16:33,7.59
WWSCADA2.NR4242.F_CV,10/10/2019 14:17:22,7.61
WWSCADA2.NR4242.F_CV,10/10/2019 14:20:20,7.64
WWSCADA2.NR4242.F_CV,10/10/2019 14:20:25,7.65
WWSCADA2.NR4242.F_CV,10/10/2019 14:20:30,7.68
WWSCADA2.NR4242.F_CV,10/10/2019 14:23:19,7.7
WWSCADA2.NR4242.F_CV,10/10/2019 14:23:25,7.71
WWSCADA2.NR4242.F_CV,10/10/2019 14:26:21,7.75
WWSCADA2.NR4242.F_CV,10/10/2019 14:26:25,7.79
WWSCADA2.NR4242.F_CV,10/10/2019 14:26:31,7.8
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:22,7.82
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:24,7.81
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:26,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:33,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:35,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:42,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:45,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:46,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:49,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:29:58,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:01,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:02,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:05,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:07,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:08,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:20,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:21,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:22,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:25,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:26,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:27,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:28,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:29,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:38,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:41,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:43,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:46,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:48,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:50,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:53,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:30:54,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:04,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:05,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:08,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:10,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:21,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:22,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:24,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:26,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:28,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:31,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:33,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:34,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:42,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:43,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:45,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:47,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:50,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:31:51,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:00,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:01,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:02,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:03,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:05,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:06,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:09,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:11,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:13,7.84
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:16,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:18,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:19,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:24,7.88
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:26,7.87
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:27,7.88
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:29,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:37,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:38,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:39,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:40,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:41,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:44,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:46,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:49,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:58,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:32:59,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:03,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:05,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:07,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:09,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:12,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:13,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:16,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:17,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:19,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:20,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:23,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:24,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:27,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:29,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:32,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:33,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:43,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:45,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:46,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:49,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:50,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:53,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:55,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:33:56,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:04,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:06,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:08,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:11,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:12,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:14,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:22,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:23,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:24,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:25,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:28,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:30,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:32,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:34,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:37,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:39,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:44,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:45,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:48,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:49,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:50,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:51,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:52,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:55,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:56,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:57,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:34:58,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:00,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:09,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:12,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:13,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:16,7.9
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:19,7.89
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:20,7.91
WWSCADA2.NR4242.F_CV,10/10/2019 14:35:22,7.92
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:19,7.95
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:24,7.96
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:29,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:30,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:32,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:41,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:43,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:46,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:48,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:49,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:53,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:56,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:38:57,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:03,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:04,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:05,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:12,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:16,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:17,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:27,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:29,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:31,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:34,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:36,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:38,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:51,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:54,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:55,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:39:58,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:00,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:01,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:03,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:04,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:08,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:10,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:11,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:14,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:15,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:18,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:19,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:20,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:27,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:28,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:32,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:35,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:36,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:38,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:39,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:41,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:48,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:50,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:52,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:54,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:56,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:40:59,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:01,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:03,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:06,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:07,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:08,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:09,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:12,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:13,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:16,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:20,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:21,7.97
WWSCADA2.NR4242.F_CV,10/10/2019 14:41:24,7.98
WWSCADA2.NR4242.F_CV,10/10/2019 14:44:22,8
WWSCADA2.NR4242.F_CV,10/10/2019 14:44:23,8.01
WWSCADA2.NR4242.F_CV,10/10/2019 14:44:29,8.02
WWSCADA2.NR4242.F_CV,10/10/2019 14:47:19,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:47:33,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:47:34,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:47:53,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:47:54,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:47:58,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:48:00,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:48:39,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:48:40,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:48:58,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:48:59,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:00,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:01,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:19,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:20,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:24,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:25,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:36,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:37,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:43,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:49:44,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:04,8.05
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:05,8.04
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:19,8.07
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:22,8.08
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:23,8.07
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:24,8.08
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:25,8.1
WWSCADA2.NR4242.F_CV,10/10/2019 14:50:30,8.13
WWSCADA2.NR4242.F_CV,10/10/2019 14:55:30,8.13
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:21,8.15
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:26,8.18
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:30,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:33,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:34,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:36,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:42,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:43,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:51,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:53,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:55,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:56:58,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:00,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:03,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:06,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:08,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:11,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:12,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:15,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:17,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:18,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:19,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:20,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:26,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:31,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:32,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:33,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:38,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:40,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:44,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:46,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:48,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:50,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:51,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:52,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:53,8.22
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:57,8.21
WWSCADA2.NR4242.F_CV,10/10/2019 14:57:59,8.22
