Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:09:44,43.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:11:35,43.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:11:36,42.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:13:23,42.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:13:24,42.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:18:24,42.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:19:34,42.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:19:35,42.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:20:41,42.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:20:42,43.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:22:30,43.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:22:33,44.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:23:45,44.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:23:46,45.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:24:57,45.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:24:58,46.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:26:09,46.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:26:10,47.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:27:19,47.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:27:20,47.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:27:23,47.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:28:19,47.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:28:20,48.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:29:49,48.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:29:50,49.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:31:23,49.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:31:24,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:32:32,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:32:33,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:34:06,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:34:07,51.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:35:54,51.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:35:55,52.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:36:52,52.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:36:53,53.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:38:37,53.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:38:38,54.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:40:29,54.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:40:30,55.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:43:30,55.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:43:31,55.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:47:49,55.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:47:50,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:52:50,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:53:51,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:53:52,55.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 18:58:52,55.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:03:36,55.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:03:37,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:08:37,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:12:42,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:12:43,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:16:04,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:16:05,54.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:18:29,54.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:18:30,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:18:33,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:18:48,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:18:51,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:03,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:06,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:15,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:21,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:24,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:27,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:33,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:36,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:39,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:19:48,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:00,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:03,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:06,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:12,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:15,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:18,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:21,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:24,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:27,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:30,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:33,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:36,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:39,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:48,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:56,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:20:57,52.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:23:01,53
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:23:10,52.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:23:34,53
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:23:49,52.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:25:23,53
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:25:41,52.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:27:23,53
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:27:26,52.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:32:26,52.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:33:24,52.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:33:25,52.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:37:01,52.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:37:02,51.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:37:05,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:41:18,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:41:19,50.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:46:19,50.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:49:32,50.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:49:33,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:49:48,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:49:51,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:49:54,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:49:57,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:00,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:06,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:09,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:12,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:15,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:18,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:21,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:24,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:27,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:33,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:37,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:46,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:52,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:50:55,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:01,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:04,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:07,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:10,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:13,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:16,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:19,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:22,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:46,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:51:49,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:07,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:10,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:13,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:16,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:19,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:22,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:25,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:28,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:31,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:34,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:37,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:43,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:52,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:52:55,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:53:34,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:53:37,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:53:46,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:53:49,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:53:56,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:53:59,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:02,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:05,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:11,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:14,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:20,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:23,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:29,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:32,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:35,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:38,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:41,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:54:44,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:55:02,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:55:05,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:55:08,49.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:55:11,49.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:55:14,50.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:56:31,50.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 19:56:32,51.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:01:09,51.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:01:10,52.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:03:49,52.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:03:50,53.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:05:58,53.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:05:59,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:17,54.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:18,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:21,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:24,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:27,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:42,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:45,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:48,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:09:58,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:01,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:04,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:13,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:16,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:19,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:22,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:25,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:28,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:31,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:34,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:37,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:40,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:55,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:10:58,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:07,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:10,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:19,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:22,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:28,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:31,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:34,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:37,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:40,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:43,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:46,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:49,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:11:58,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:01,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:04,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:10,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:13,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:16,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:19,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:22,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:25,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:28,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:40,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:43,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:52,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:12:55,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:14,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:17,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:32,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:35,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:38,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:41,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:44,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:47,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:53,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:13:56,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:23,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:29,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:32,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:35,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:38,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:41,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:44,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:14:47,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:11,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:14,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:17,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:20,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:23,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:26,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:40,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:15:41,55.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:20:41,55.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:13,55.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:14,56.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:17,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:32,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:41,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:44,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:24:47,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:11,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:14,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:17,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:20,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:23,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:32,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:35,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:38,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:41,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:44,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:50,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:25:53,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:26:18,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:26:21,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:26:57,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 20:27:00,56.4
