Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:01,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:04,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:10,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:16,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:19,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:22,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:25,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:28,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:31,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:34,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:37,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:09:40,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:05,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:08,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:11,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:14,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:26,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:29,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:35,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:38,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:41,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:44,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:47,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:50,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:10:56,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:02,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:08,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:11,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:26,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:47,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:50,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:53,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:11:56,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:05,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:17,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:20,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:23,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:32,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:38,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:12:59,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:13:02,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:13:51,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:13:54,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:15:44,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:15:45,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:18:00,44.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:18:01,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:23:01,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:28:01,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:30:19,43.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:30:20,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:30:23,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:32:59,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:33:00,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:34:59,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:35:00,40.875
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:38:45,40.875
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:38:46,39.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:43:46,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:48:46,39.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:49:10,39.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:49:11,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:49:53,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:49:56,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:51:23,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:51:26,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:52:03,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:52:06,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:52:38,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:52:39,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:54:41,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:54:42,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 22:59:42,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:04:42,42.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:07:55,42.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:07:56,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:10:10,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:10:11,40.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:12:17,40.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:12:18,39.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:09,39.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:10,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:25,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:28,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:31,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:34,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:37,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:40,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:43,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:46,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:49,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:52,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:55,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:15:58,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:01,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:07,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:10,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:13,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:16,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:19,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:22,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:25,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:31,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:40,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:43,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:52,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:16:55,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:01,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:07,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:10,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:13,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:19,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:22,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:25,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:28,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:32,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:35,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:41,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:44,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:47,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:50,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:17:56,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:18:02,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:18:14,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:18:17,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:23:12,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:23:15,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:24:10,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:24:13,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:25:04,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:25:07,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:25:10,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:25:13,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:26:01,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:26:04,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:26:58,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:27:01,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:27:06,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:27:07,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:29:16,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:29:17,42.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:29:20,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:31:53,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:31:54,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:34:21,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:34:22,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:39:22,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:43:48,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:43:49,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:48:49,44.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:53:49,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:58:49,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:59:44,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/27/2019 23:59:45,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:04:45,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:09:45,43.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:14:45,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:19:45,43.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:24:45,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:29:45,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:34:45,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:37:28,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:37:29,44.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:42:29,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:45:04,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:45:05,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:48:17,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:48:18,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:48:21,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:50:57,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:50:58,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:51:54,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:51:55,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:00,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:01,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:15,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:16,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:30,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:31,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:57,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:58,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:34,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:37,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:46,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:52,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:55,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:54:08,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:56:32,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:56:35,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:56:56,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:56:59,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:57:24,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:57:27,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:57:30,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:57:39,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:57:54,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:57:57,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:06,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:09,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:12,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:21,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:36,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:48,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:58:57,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 00:59:00,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:00:11,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:00:12,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:01:06,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:01:07,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:01:57,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:01:58,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:02:51,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:02:52,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:03:36,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:03:37,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:04:40,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:04:41,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:05:52,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:05:53,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:05:56,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:07:14,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:07:15,44.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:08:47,44.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:08:48,44.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:10:27,44.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:10:28,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:13:31,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:13:32,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:17:38,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:17:39,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:24,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:25,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:27,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:28,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:49,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:02,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:25,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:26,44.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:13,44.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:14,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:10,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:11,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:26:07,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:26:08,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:27:20,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:27:21,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:38,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:39,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:30:06,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:30:07,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:31:54,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:31:55,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:33:28,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:33:29,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:33:32,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:33:35,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:02,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:08,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:11,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:14,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:23,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:26,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:29,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:35,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:38,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:41,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:44,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:47,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:50,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:34:53,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:05,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:08,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:11,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 01:37:11,51.6
