Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:00:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:05:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:10:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:15:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:20:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:25:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:30:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:35:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:40:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:45:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:50:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 15:55:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:00:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:05:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:10:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:15:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:20:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:25:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:30:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:35:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:40:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 16:45:34,0.01
