Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:19:20,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:19:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:19:32,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:19:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:20:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:20:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:20:17,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:20:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:20:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:20:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:39,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:42,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:21:54,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:00,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:03,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:18,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:24,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:36,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:22:57,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:23:18,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:23:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:23:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:23:48,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:24:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:24:21,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:24:45,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:24:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:24:55,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:24:58,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:01,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:13,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:16,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:31,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:37,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:43,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:46,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:49,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:52,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:55,72.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:25:58,63.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:01,50.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:04,37.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:07,22.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:10,5.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:19,9
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:22,12.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:28,15
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:31,22.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:40,24.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:43,21.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:49,25.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:26:58,29.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:01,41.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:04,62.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:07,71.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:10,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:43,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:27:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:01,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:04,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:10,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:11,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:14,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:17,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:20,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:23,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:28,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:29,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:35,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:41,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:44,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:47,156.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:56,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:28:59,165.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:02,169.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:05,172.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:10,172.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:11,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:19,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:20,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:23,178.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:26,172.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:32,175.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:35,178.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:38,175.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:43,175.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:44,153.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:47,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:50,153
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:29:53,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:07,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:08,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:11,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:17,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:26,134.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:29,137.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:34,137.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:35,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:30:38,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:11,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:14,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:21,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:24,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:30,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:33,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:31:39,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:32:06,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:32:12,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:32:18,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:32:33,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:32:51,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:32:54,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:02,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:03,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:15,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:24,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:30,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:33,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:33:57,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:03,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:09,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:12,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:15,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:21,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:24,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:27,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:40,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:46,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:34:55,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:01,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:04,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:07,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:10,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:19,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:31,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:34,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:43,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:52,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:55,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:35:58,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:04,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:07,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:16,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:28,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:31,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:34,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:36:46,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:37:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:37:19,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:37:41,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:37:44,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:38:14,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:38:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:38:59,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:05,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:14,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:32,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:35,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:47,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:39:59,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:40:05,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:40:08,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:40:32,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:40:35,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:40:57,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:00,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:03,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:06,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:09,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:18,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:21,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:24,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:27,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:39,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:41:42,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:42:00,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:42:03,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:42:24,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:42:27,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:42:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:42:51,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:03,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:06,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:09,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:15,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:30,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:33,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:45,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:51,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:54,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:43:57,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:00,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:06,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:09,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:13,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:16,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:19,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:22,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:25,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:28,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:31,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:37,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:44:49,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:10,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:13,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:16,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:25,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:28,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:31,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:37,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:43,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:46,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:49,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:52,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:45:55,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:46:10,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:46:13,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:46:37,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:46:40,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:46:55,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:46:58,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:47:10,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:47:16,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:47:26,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:47:29,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:47:53,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:48:02,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:48:08,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:48:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:48:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:49:02,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:49:17,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:49:20,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:49:44,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:49:50,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:49:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:05,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:14,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:42,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:51,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:54,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:50:57,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:00,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:06,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:33,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:36,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:39,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:42,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:51,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:51:54,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:03,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:06,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:36,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:39,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:48,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:52:54,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 17:53:30,111.6
