Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:02,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:09,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:13,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:15,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:17,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:26,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:27,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:31,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:32,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:36,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:38,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:39,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:42,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:45,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:46,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:51,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:52,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:54,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:50:58,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:00,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:02,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:03,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:06,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:10,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:13,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:15,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:17,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:18,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:19,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:20,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:21,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:24,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:25,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:33,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:34,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:35,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:36,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:37,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:38,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:39,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:42,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:45,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:47,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:54,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:57,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:51:58,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:02,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:03,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:05,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:10,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:11,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:14,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:17,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:18,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:21,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:29,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:31,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:34,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:37,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:38,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:40,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:48,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:49,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:50,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:52,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:54,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:57,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:52:58,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:01,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:02,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:03,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:04,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:05,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:09,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:12,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:14,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:15,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:18,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:21,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:23,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:25,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:27,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:28,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:29,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:36,8.38
WWSCADA2.NR4242.F_CV,9/30/2019 23:53:40,8.4
WWSCADA2.NR4242.F_CV,9/30/2019 23:56:29,8.38
WWSCADA2.NR4242.F_CV,9/30/2019 23:59:28,8.36
WWSCADA2.NR4242.F_CV,9/30/2019 23:59:31,8.37
WWSCADA2.NR4242.F_CV,9/30/2019 23:59:32,8.34
WWSCADA2.NR4242.F_CV,9/30/2019 23:59:38,8.32
WWSCADA2.NR4242.F_CV,10/1/2019 00:02:33,8.3
WWSCADA2.NR4242.F_CV,10/1/2019 00:02:34,8.29
WWSCADA2.NR4242.F_CV,10/1/2019 00:02:35,8.3
WWSCADA2.NR4242.F_CV,10/1/2019 00:02:38,8.28
WWSCADA2.NR4242.F_CV,10/1/2019 00:05:29,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:05:31,8.27
WWSCADA2.NR4242.F_CV,10/1/2019 00:05:34,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:05:38,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:08:30,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:08:33,8.27
WWSCADA2.NR4242.F_CV,10/1/2019 00:11:28,8.3
WWSCADA2.NR4242.F_CV,10/1/2019 00:11:33,8.31
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:25,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:26,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:36,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:38,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:39,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:42,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:43,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:45,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:53,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:54,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:56,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:14:59,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:00,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:02,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:13,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:14,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:15,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:18,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:19,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:22,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:31,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:33,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:35,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:38,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:39,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:40,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:48,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:49,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:52,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:54,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:56,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:57,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:15:59,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:02,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:05,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:06,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:11,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:14,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:15,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:18,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:20,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:21,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:27,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:28,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:30,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:32,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:34,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:36,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:39,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:41,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:43,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:44,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:47,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:48,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:50,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:51,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:54,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:56,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:16:59,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:01,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:04,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:06,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:10,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:11,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:12,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:13,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:15,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:17,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:19,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:21,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:23,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:24,8.33
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:26,8.3
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:30,8.28
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:32,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:33,8.27
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:36,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:38,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:39,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:41,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:49,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:50,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:52,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:53,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:17:54,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:01,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:04,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:05,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:09,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:11,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:13,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:17,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:18,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:21,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:29,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:30,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:31,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:32,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:33,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:41,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:44,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:45,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:48,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:49,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:18:52,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:01,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:02,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:05,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:09,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:12,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:13,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:21,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:23,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:25,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:29,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:30,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:32,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:35,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:36,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:41,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:43,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:46,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:48,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:50,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:52,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:57,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:19:58,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:04,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:07,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:09,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:13,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:14,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:15,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:16,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:18,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:21,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:22,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:25,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:29,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:20:30,8.22
WWSCADA2.NR4242.F_CV,10/1/2019 00:23:32,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:23:33,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:23:34,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:23:36,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:26:31,8.27
WWSCADA2.NR4242.F_CV,10/1/2019 00:29:25,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:29:27,8.27
WWSCADA2.NR4242.F_CV,10/1/2019 00:29:29,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:29:30,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:29:32,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:29:35,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:32:26,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:32:27,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:32:43,8.21
WWSCADA2.NR4242.F_CV,10/1/2019 00:32:44,8.22
WWSCADA2.NR4242.F_CV,10/1/2019 00:33:03,8.21
WWSCADA2.NR4242.F_CV,10/1/2019 00:33:04,8.22
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:32,8.21
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:33,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:34,8.21
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:36,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:38,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:39,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:54,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:55,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:35:59,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:36:00,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:36:30,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:36:32,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:37:02,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:37:03,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:37:18,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:37:19,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:37:34,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:37:35,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:38:17,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:38:18,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:38:25,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:38:28,8.21
WWSCADA2.NR4242.F_CV,10/1/2019 00:38:29,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:38:30,8.22
WWSCADA2.NR4242.F_CV,10/1/2019 00:41:30,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:41:32,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:44:30,8.28
WWSCADA2.NR4242.F_CV,10/1/2019 00:44:34,8.3
WWSCADA2.NR4242.F_CV,10/1/2019 00:44:36,8.31
WWSCADA2.NR4242.F_CV,10/1/2019 00:44:40,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:49:40,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:50:26,8.35
WWSCADA2.NR4242.F_CV,10/1/2019 00:51:26,8.34
WWSCADA2.NR4242.F_CV,10/1/2019 00:51:27,8.35
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:26,8.31
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:32,8.29
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:36,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:38,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:39,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:40,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:43,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:44,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:49,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:51,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:52,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:56,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:57,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:58,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:53:59,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:00,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:02,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:04,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:05,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:06,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:08,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:10,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:12,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:18,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:19,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:20,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:22,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:23,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:29,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:30,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:32,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:35,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:37,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:39,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:40,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:41,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:42,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:43,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:44,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:45,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:47,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:48,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:52,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:53,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:54,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:57,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:54:58,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:00,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:01,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:03,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:08,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:09,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:12,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:20,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:22,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:23,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:32,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:35,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:36,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:39,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:41,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:43,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:50,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:55:59,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:03,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:04,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:08,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:12,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:13,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:19,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:20,8.26
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:23,8.25
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:26,8.24
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:28,8.23
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:36,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:37,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:41,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:42,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:48,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:49,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:51,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:52,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:56,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:56:57,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:08,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:09,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:12,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:13,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:25,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:26,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:32,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:33,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:36,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:37,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:51,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:57:52,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:12,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:13,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:16,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:17,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:31,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:32,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:35,8.2
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:37,8.19
WWSCADA2.NR4242.F_CV,10/1/2019 00:58:39,8.2
