Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:11:53,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:11:56,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:11:59,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:05,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:11,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:17,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:20,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:35,153.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:38,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:41,154.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:44,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:50,154.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:53,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:12:56,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:02,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:05,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:08,154.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:11,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:14,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:20,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:26,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:32,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:36,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:45,154.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:13:48,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:06,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:12,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:18,154.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:21,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:30,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:33,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:36,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:39,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:48,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:51,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:14:54,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:00,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:03,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:06,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:09,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:15,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:18,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:21,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:26,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:27,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:30,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:33,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:42,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:45,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:48,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:51,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:54,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:15:57,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:02,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:03,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:06,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:09,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:12,147.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:15,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:18,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:21,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:24,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:27,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:30,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:35,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:36,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:39,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:45,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:46,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:49,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:52,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:16:55,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:01,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:04,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:10,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:13,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:16,144
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:22,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:25,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:28,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:31,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:34,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:37,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:40,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:43,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:49,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:52,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:17:58,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:01,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:04,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:10,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:13,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:16,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:19,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:22,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:25,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:28,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:31,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:37,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:40,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:43,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:48,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:49,151.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:52,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:57,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:18:58,149.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:01,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:04,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:09,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:10,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:13,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:16,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:19,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:22,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:25,144.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:30,144.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:31,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:34,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:40,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:43,144
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:46,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:49,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:19:59,144.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:02,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:05,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:08,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:11,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:14,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:17,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:20,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:26,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:29,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:35,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:40,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:41,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:20:44,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:01,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:02,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:05,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:08,145.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:14,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:20,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:23,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:26,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:29,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:32,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:35,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:38,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:44,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:21:59,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:02,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:11,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:17,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:26,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:35,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:44,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:47,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:22:50,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:23:33,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:23:42,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:23:45,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:23:57,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:00,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:06,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:15,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:18,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:21,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:24,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:33,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:36,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:39,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:54,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:24:57,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:06,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:09,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:30,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:33,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:39,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:42,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:45,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:48,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:25:51,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:22,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:25,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:28,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:31,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:34,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:37,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:40,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:43,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:49,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:52,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:26:58,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:01,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:10,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:13,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:25,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:31,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:43,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:46,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:27:58,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:01,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:04,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:07,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:10,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:16,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:19,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:22,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:37,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:40,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:28:58,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:01,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:04,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:13,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:16,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:38,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:41,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:44,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:47,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:50,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:29:56,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:11,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:17,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:26,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:29,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:32,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:35,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:44,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:47,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:30:53,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:31:05,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:31:08,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:31:20,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:31:23,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:31:32,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:31:44,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:02,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:05,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:14,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:17,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:23,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:26,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:48,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:32:51,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:12,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:21,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:39,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:42,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:48,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:51,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:33:57,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:34:03,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:34:15,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:34:18,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:35:12,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:35:15,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:35:42,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:35:45,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:35:57,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:01,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:07,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:10,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:19,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:22,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:25,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:28,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:40,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:36:43,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:37:19,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:37:22,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:13,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:22,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:31,134.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:37,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:43,135
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:46,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:52,134.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:38:55,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:11,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:14,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:29,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:32,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:38,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:41,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:39:59,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:08,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:26,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:29,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:38,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:44,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:47,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:40:50,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 17:41:05,113.4
