Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:10:30,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:10:45,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:11:00,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:11:36,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:11:42,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:12:21,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:12:55,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:13:04,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:13:25,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:13:37,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:13:49,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:13:58,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:14:19,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:14:37,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:14:58,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:15:43,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:16:05,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:16:17,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:16:26,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:17:26,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:17:35,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:17:44,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:17:53,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:18:08,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:18:23,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:18:38,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:18:53,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:19:18,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:19:27,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:19:36,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:19:54,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:20:12,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:24:40,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:24:58,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:25:04,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:25:10,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:25:16,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:25:22,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:25:53,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:26:08,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:26:35,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:26:47,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:26:53,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:27:02,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:27:29,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:27:38,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:27:44,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:27:47,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:28:02,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:28:48,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:29:09,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:29:18,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:29:27,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:29:39,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:29:57,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:30:03,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:30:09,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:30:15,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:30:39,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:30:45,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:30:54,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:31:00,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:31:09,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:31:39,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:01,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:04,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:07,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:10,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:16,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:19,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:37,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:43,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:49,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:32:55,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:33:04,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:33:52,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:07,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:13,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:19,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:25,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:31,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:37,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:43,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:34:52,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:20,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:26,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:32,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:38,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:41,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:44,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:50,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:35:56,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:02,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:20,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:29,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:35,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:47,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:53,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:36:59,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:37:14,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:37:44,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:37:50,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:37:56,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:38:05,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:38:11,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:38:18,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:38:24,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:38:36,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:38:57,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:39:06,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:39:18,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:39:24,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:39:36,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:39:45,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:40:03,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:40:12,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:40:24,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:40:45,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:41:03,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:41:12,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:41:18,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:41:27,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:41:37,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:41:55,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:01,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:07,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:10,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:16,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:22,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:34,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:42:58,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:04,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:25,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:31,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:34,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:37,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:43,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:43:46,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:44:40,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:44:50,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:44:56,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:44:59,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:02,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:08,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:11,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:17,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:41,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:44,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:45:53,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:46:29,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:46:56,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:47:02,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:47:26,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:47:32,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:47:38,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:48:00,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:48:06,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:48:12,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:48:21,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:49:06,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:49:15,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:49:21,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:49:27,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:49:36,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:49:42,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:50:12,0.95
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:54:40,0.95
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:54:41,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:54:47,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:54:56,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:55:20,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:55:32,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:56:05,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:56:20,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:56:26,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:57:20,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:58:12,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:58:18,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:58:27,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:58:33,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:58:57,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:59:09,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:59:21,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:59:27,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:59:33,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:59:39,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 13:59:48,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:00:12,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:00:24,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:00:33,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:00:42,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:01:37,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:01:43,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:01:52,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:02:13,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:02:19,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:02:25,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:02:34,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:02:55,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:03:04,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:03:19,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:03:43,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:04:02,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:04:14,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:04:23,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:04:38,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:04:56,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:05:05,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:05:20,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:05:35,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:05:50,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:07:21,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:07:27,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:07:33,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:08:00,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:08:09,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:08:15,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:08:30,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:08:54,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:09:00,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:09:54,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:10:15,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:10:24,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:10:46,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:11:43,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:11:52,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:11:58,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:12:04,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:12:40,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:25,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:28,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:34,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:41,1.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:47,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:53,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:56,1.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:13:59,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:05,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:08,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:17,1.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:44,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:50,1.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:53,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:14:59,1.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:15:02,1.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:15:05,1.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:15:11,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:15:17,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:15:56,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:05,1.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:11,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:14,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:20,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:35,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:44,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:16:51,1.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:17:15,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:18:21,1.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:18:36,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:20:13,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:24:44,1.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:25:23,1.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:25:32,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:25:53,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:26:30,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:26:36,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:27:03,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:27:09,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:27:15,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:28:03,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:28:33,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:28:42,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:28:48,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:28:57,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:29:24,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:29:39,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:29:43,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:30:19,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:30:22,1.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:30:28,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:30:37,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:31:01,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:31:10,1.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:32:16,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:32:37,1.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:33:20,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:33:29,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:34:05,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:34:08,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:34:14,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:34:23,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:34:32,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:34:44,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:35:05,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:35:17,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:35:26,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:35:56,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:36:30,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:36:42,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/1/2019 14:36:48,1.22
