Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:29:35,88.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:29:47,88.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:29:50,88.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:29:55,88.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:29:56,87.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:31:08,87.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:31:11,87.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:31:44,87.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:31:45,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:31:51,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:31:57,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:06,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:09,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:30,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:33,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:38,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:39,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:42,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:45,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:32:48,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:00,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:03,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:30,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:33,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:36,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:39,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:51,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:54,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:33:57,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:00,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:06,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:11,84.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:12,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:15,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:18,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:24,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:42,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:45,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:52,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:34:55,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:35:06,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:35:07,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:35:45,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:35:46,82.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:36:18,82.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:36:19,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:37:30,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:37:31,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:38:07,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:38:08,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:38:17,79.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:38:20,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:39:02,79.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:39:05,78.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:39:58,78.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:39:59,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:40:52,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:40:53,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:41:29,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:41:30,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:23,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:24,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:27,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:30,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:33,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:36,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:42,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:45,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:48,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:51,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:54,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:42:57,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:00,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:03,72.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:27,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:30,72.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:33,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:36,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:43:39,71.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:44:11,71.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:44:12,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:44:15,70.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:44:51,70.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:44:52,69.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:45:27,69.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:45:28,69.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:03,69.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:04,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:16,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:19,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:22,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:25,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:28,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:31,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:37,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:46:40,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:47:01,66.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:47:04,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:47:15,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:47:16,65.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:47:52,65.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:47:53,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:48:46,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:48:47,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:49:40,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:49:41,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:49:44,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:50:16,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:50:17,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:50:20,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:50:54,61.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:50:57,60.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:51:50,60.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:51:51,59.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:52:26,59.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:52:27,58.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:52:42,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:52:45,58.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:52:48,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:52:51,58.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:53:00,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:53:03,57.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:53:41,57.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:53:42,56.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:54:15,56.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:54:16,55.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:54:51,55.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:54:52,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:04,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:07,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:16,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:19,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:22,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:25,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:40,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:43,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:55:58,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:01,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:04,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:07,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:10,54.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:13,54.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:22,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:56:25,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:57:55,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:57:56,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:23,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:26,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:32,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:35,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:38,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:41,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:49,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:58:50,52.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:59:43,52.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:59:44,51.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:59:50,51.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 17:59:53,51.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:00:56,51.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:00:57,50.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:05:57,50.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:09:10,50.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:09:11,51.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:14:11,51.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:17:04,51.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:17:05,52.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:19,52.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:20,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:23,53.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:26,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:29,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:35,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:44,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:47,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:50,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:53,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:56,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:18:59,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:08,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:11,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:14,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:23,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:26,53.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:29,53.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:32,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:41,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:44,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:47,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:19:51,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:00,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:06,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:09,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:15,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:21,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:24,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:27,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:30,54.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:42,54.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:20:45,55.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:22:32,55.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:22:33,56.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:23:45,56.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:23:46,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:24:21,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:24:22,57.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:24:57,57.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:24:58,57.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:25:01,58.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:25:54,58.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:25:55,59.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:26:49,59.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:26:50,60.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:27:08,60.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:27:17,60.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:27:43,60.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:27:44,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:27:47,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:27:50,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:02,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:05,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:08,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:11,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:14,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:17,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:26,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:29,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:32,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:38,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:41,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:47,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:50,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:53,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:28:56,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:31:05,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:31:06,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:32:54,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:32:55,64.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:34:42,64.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:34:43,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:35:58,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:35:59,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:36:29,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:36:32,65.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:36:38,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:36:41,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:37:02,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:37:05,65.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:37:38,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:37:44,65.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:37:59,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:02,65.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:11,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:14,65.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:26,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:29,65.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:32,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:35,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:38,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:41,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:44,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:38:47,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:39:12,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:39:15,65.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:39:21,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:39:24,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:39:53,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:39:54,66.64999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:43:34,66.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:43:37,66.64999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:48:07,66.64999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:48:08,67.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:48:11,67.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:48:14,67.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:48:17,67.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 18:48:29,67.3
