Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/13/2019 15:47:53,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:47:54,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:47:59,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:00,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:02,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:04,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:07,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:09,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:12,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:13,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:18,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:24,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:25,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:28,8.7
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:37,8.71
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:39,8.76
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:43,8.79
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:44,8.81
WWSCADA2.NR4242.F_CV,10/13/2019 15:48:48,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:05,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:06,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:19,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:21,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:35,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:36,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:38,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:39,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:42,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:44,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:46,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:47,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:49:59,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:00,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:13,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:14,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:17,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:18,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:32,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:34,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:36,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:37,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:47,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:48,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:52,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:50:53,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:07,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:08,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:11,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:12,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:22,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:23,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:26,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:27,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:37,8.87
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:38,8.86
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:39,8.91
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:43,8.93
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:44,8.92
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:45,8.94
WWSCADA2.NR4242.F_CV,10/13/2019 15:51:49,8.98
WWSCADA2.NR4242.F_CV,10/13/2019 15:54:42,8.98
WWSCADA2.NR4242.F_CV,10/13/2019 15:54:43,9.02
WWSCADA2.NR4242.F_CV,10/13/2019 15:54:48,9.05
WWSCADA2.NR4242.F_CV,10/13/2019 15:54:49,9.06
WWSCADA2.NR4242.F_CV,10/13/2019 15:54:53,9.09
WWSCADA2.NR4242.F_CV,10/13/2019 15:57:41,9.11
WWSCADA2.NR4242.F_CV,10/13/2019 15:57:42,9.12
WWSCADA2.NR4242.F_CV,10/13/2019 15:57:45,9.15
WWSCADA2.NR4242.F_CV,10/13/2019 15:57:50,9.18
WWSCADA2.NR4242.F_CV,10/13/2019 16:00:38,9.21
WWSCADA2.NR4242.F_CV,10/13/2019 16:00:42,9.22
WWSCADA2.NR4242.F_CV,10/13/2019 16:00:43,9.24
WWSCADA2.NR4242.F_CV,10/13/2019 16:00:49,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:03:56,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:03:59,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:01,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:03,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:05,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:08,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:09,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:10,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:11,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:13,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:16,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:18,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:20,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:23,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:24,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:25,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:26,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:28,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:30,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:32,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:34,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:37,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:39,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:47,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:49,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:50,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:57,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:58,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:04:59,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:02,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:03,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:04,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:05,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:06,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:14,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:16,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:17,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:25,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:28,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:29,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:35,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:44,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:51,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:55,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:05:56,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:02,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:03,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:04,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:07,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:08,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:12,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:14,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:15,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:19,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:20,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:23,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:29,9.26
WWSCADA2.NR4242.F_CV,10/13/2019 16:06:38,9.27
WWSCADA2.NR4242.F_CV,10/13/2019 16:09:39,9.29
WWSCADA2.NR4242.F_CV,10/13/2019 16:09:40,9.3
WWSCADA2.NR4242.F_CV,10/13/2019 16:09:43,9.29
WWSCADA2.NR4242.F_CV,10/13/2019 16:09:44,9.3
WWSCADA2.NR4242.F_CV,10/13/2019 16:09:49,9.31
WWSCADA2.NR4242.F_CV,10/13/2019 16:12:42,9.35
WWSCADA2.NR4242.F_CV,10/13/2019 16:12:43,9.34
WWSCADA2.NR4242.F_CV,10/13/2019 16:12:44,9.35
WWSCADA2.NR4242.F_CV,10/13/2019 16:12:48,9.38
WWSCADA2.NR4242.F_CV,10/13/2019 16:12:52,9.39
WWSCADA2.NR4242.F_CV,10/13/2019 16:15:40,9.42
WWSCADA2.NR4242.F_CV,10/13/2019 16:15:47,9.43
WWSCADA2.NR4242.F_CV,10/13/2019 16:15:49,9.42
WWSCADA2.NR4242.F_CV,10/13/2019 16:15:50,9.43
WWSCADA2.NR4242.F_CV,10/13/2019 16:15:52,9.45
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:40,9.49
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:45,9.49
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:46,9.54
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:47,9.53
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:48,9.54
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:51,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:18:52,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:19:29,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:19:30,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:19:48,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:19:49,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:19:58,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:19:59,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:02,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:03,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:07,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:08,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:18,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:19,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:21,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:20:22,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:15,9.59
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:16,9.58
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:43,9.61
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:45,9.62
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:46,9.61
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:47,9.63
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:49,9.64
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:50,9.63
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:53,9.64
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:54,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:55,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:58,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:21:59,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:02,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:05,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:07,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:10,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:11,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:15,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:17,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:19,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:23,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:25,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:27,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:29,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:30,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:34,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:40,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:48,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:49,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:22:50,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:01,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:07,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:21,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:23,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:24,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:27,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:28,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:30,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:36,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:37,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:39,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:42,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:43,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:45,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:50,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:51,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:54,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:55,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:56,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:57,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:23:59,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:00,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:02,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:04,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:13,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:14,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:17,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:19,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:21,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:23,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:29,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:30,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:34,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:35,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:38,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:39,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:41,9.67
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:42,9.66
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:43,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:48,9.71
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:49,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:51,9.71
WWSCADA2.NR4242.F_CV,10/13/2019 16:24:53,9.72
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:44,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:46,9.71
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:47,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:48,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:50,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:52,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:54,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:57,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:27:59,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:01,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:05,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:06,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:09,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:11,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:13,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:16,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:18,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:20,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:25,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:26,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:28,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:31,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:33,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:35,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:41,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:42,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:44,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:51,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:53,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:54,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:57,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:28:58,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:02,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:03,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:04,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:05,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:06,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:09,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:10,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:13,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:18,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:19,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:22,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:23,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:25,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:28,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:29,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:30,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:31,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:32,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:40,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:43,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:44,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:47,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:51,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:52,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:56,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:29:57,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:00,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:03,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:04,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:06,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:07,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:09,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:16,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:17,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:18,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:21,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:23,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:25,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:27,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:28,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:34,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:36,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:38,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:40,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:41,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:44,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:47,9.7
WWSCADA2.NR4242.F_CV,10/13/2019 16:30:48,9.69
WWSCADA2.NR4242.F_CV,10/13/2019 16:33:38,9.72
WWSCADA2.NR4242.F_CV,10/13/2019 16:33:42,9.74
WWSCADA2.NR4242.F_CV,10/13/2019 16:33:44,9.75
WWSCADA2.NR4242.F_CV,10/13/2019 16:33:48,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:33:52,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:33:53,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:07,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:09,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:12,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:13,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:19,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:20,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:27,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:28,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:31,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:32,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:42,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:43,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:57,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:34:58,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:17,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:18,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:20,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:21,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:39,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:40,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:50,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:51,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:57,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:35:58,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:12,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:13,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:16,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:18,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:28,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:29,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:32,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:33,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:36,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:37,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:39,9.78
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:40,9.79
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:42,9.8
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:43,9.81
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:45,9.8
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:46,9.82
WWSCADA2.NR4242.F_CV,10/13/2019 16:36:52,9.84
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:38,9.86
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:39,9.87
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:42,9.89
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:48,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:51,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:52,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:56,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:39:59,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:00,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:02,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:04,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:06,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:11,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:13,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:14,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:17,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:18,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:20,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:24,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:25,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:30,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:31,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:33,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:35,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:40,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:41,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:49,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:52,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:53,9.92
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:55,9.91
WWSCADA2.NR4242.F_CV,10/13/2019 16:40:59,9.92
