Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:01,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:10,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:13,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:16,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:19,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:22,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:49,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:52,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:55,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:29:58,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:01,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:04,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:07,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:10,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:16,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:19,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:22,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:25,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:31,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:34,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:37,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:43,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:46,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:49,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:52,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:30:59,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:02,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:05,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:08,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:11,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:14,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:17,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:20,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:26,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:29,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:32,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:35,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:38,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:47,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:31:50,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:14,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:17,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:20,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:23,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:29,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:35,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:41,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:44,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:47,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:50,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:53,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:32:59,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:02,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:05,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:08,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:11,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:14,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:17,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:47,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:56,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:33:59,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:05,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:08,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:12,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:15,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:18,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:21,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:27,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:33,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:39,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:42,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:45,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:48,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:54,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:34:57,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:06,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:09,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:12,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:15,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:21,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:24,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:27,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:30,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:33,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:39,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:42,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:51,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:54,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:35:57,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:09,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:12,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:15,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:18,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:36,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:39,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:42,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:45,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:54,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:36:57,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:00,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:03,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:06,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:09,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:12,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:18,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:21,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:24,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:43,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:52,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:37:55,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:01,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:04,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:34,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:37,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:49,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:52,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:55,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:38:58,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:01,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:04,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:16,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:19,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:22,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:25,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:28,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:31,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:40,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:46,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:49,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:52,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:55,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:39:58,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:04,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:07,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:10,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:13,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:16,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:19,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:22,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:25,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:31,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:34,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:40:53,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:02,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:05,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:08,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:11,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:17,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:20,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:23,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:26,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:50,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:53,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:41:56,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:02,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:05,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:08,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:17,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:20,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:23,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:35,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:38,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:41,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:44,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:47,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:42:56,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:08,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:11,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:17,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:29,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:32,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:35,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:41,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:50,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:43:53,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:03,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:06,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:18,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:21,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:24,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:27,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:33,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:36,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:39,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:42,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:45,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:48,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:51,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:54,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:44:57,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:03,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:06,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:09,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:12,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:21,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:24,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:27,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:33,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:36,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:48,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:51,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:45:54,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:03,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:06,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:09,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:12,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:18,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:21,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:46:24,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:07,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:10,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:16,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:22,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:28,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:31,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:34,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:40,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:43,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:49,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:52,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:55,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:47:58,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:07,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:19,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:22,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:25,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:28,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:37,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:40,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:46,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:49,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:52,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:48:55,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:07,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:10,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:13,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:22,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:34,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:37,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:40,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:43,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:49:52,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:01,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:04,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:23,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:26,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:28,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:32,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:35,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:38,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:50,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:53,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:50:56,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:14,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:23,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:26,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:29,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:38,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:41,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:50,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:53,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:51:56,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:02,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:05,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:08,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:11,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:14,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:20,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:23,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:26,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:29,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:32,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:35,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:38,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:41,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:53,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:52:56,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:53:14,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 06:53:17,0.945
