Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:13,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:16,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:19,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:25,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:46,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:49,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:44:55,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:01,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:04,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:07,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:13,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:25,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:28,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:31,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:34,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:37,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:40,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:46,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:49,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:52,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:45:55,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:13,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:16,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:22,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:25,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:28,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:32,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:38,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:41,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:44,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:47,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:46:59,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:02,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:05,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:29,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:35,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:38,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:41,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:47,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:50,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:53,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:47:56,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:08,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:11,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:14,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:17,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:23,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:26,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:32,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:41,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:44,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:47,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:50,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:53,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:48:59,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:02,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:05,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:08,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:14,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:17,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:20,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:48,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:51,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:54,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:49:57,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:00,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:03,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:15,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:18,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:21,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:27,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:36,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:39,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:51,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:50:54,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:00,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:03,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:06,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:09,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:18,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:24,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:27,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:30,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:36,3.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:39,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:51,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:54,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:51:57,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:00,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:12,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:15,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:27,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:30,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:33,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:36,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:39,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:42,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:48,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:51,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:52:54,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:16,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:19,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:25,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:28,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:34,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:37,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:40,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:43,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:52,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:55,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:53:58,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:01,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:04,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:16,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:19,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:37,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:40,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:46,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:49,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:52,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:54:55,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:13,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:16,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:19,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:25,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:28,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:31,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:34,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:40,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:43,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:46,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:49,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:52,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:55:55,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:56:11,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:56:44,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:56:47,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:56:53,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:56:56,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:56:59,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:02,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:05,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:08,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:11,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:14,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:17,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:20,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:53,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:57:56,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:02,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:05,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:08,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:11,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:14,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:17,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:23,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:29,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:32,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:38,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:41,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:44,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:47,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:53,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:58:56,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:05,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:08,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:14,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:17,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:30,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:33,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:42,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:45,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:51,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 08:59:54,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:06,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:09,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:12,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:18,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:27,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:30,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:42,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:45,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:00:48,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:06,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:09,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:21,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:24,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:39,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:42,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:54,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:01:57,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:00,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:06,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:09,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:12,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:15,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:18,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:34,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:37,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:43,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:46,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:02:49,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:22,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:25,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:28,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:40,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:43,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:46,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:49,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:52,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:03:58,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:01,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:04,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:10,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:19,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:22,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:33,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:34,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:04:37,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:04,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:07,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:10,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:13,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:16,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:19,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:22,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:28,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:31,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:34,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:37,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:44,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:50,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:56,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:05:59,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:02,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:05,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:08,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:11,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:14,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:20,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:23,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:26,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:29,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:38,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:41,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:44,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:47,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:56,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:06:59,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:02,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:08,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:11,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:14,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:26,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:29,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:32,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:35,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:38,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:44,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:07:59,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:05,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:08,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:11,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:14,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:20,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:23,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:41,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:44,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:08:47,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:09:00,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:09:12,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:09:15,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:09:18,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:09:21,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:09:24,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:10:06,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:10:09,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:10:12,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 09:10:15,3.15
