Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:16,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:45,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:46,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:52:49,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:57,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:53:58,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:55:25,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 00:55:26,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:00:26,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:05:26,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:10:26,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:15:10,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:15:11,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:18:23,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:18:24,8.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:18:27,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:18:39,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:18:42,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:18:51,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:19:42,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:01,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:13,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:16,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:19,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:28,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:31,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:37,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:20:58,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:04,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:07,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:10,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:28,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:21:31,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:19,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:37,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:40,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:22:49,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:14,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:17,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:20,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:23,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:38,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:41,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:23:53,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:17,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:23,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:26,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:29,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:32,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:44,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:24:47,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:41,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:44,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:50,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:53,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:56,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:25:59,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:26:11,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:26:15,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:27:09,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:27:12,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:27:48,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:06,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:09,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:21,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:45,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:48,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:54,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:28:57,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:29:28,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:29:43,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:29:51,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:29:52,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:31:54,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:31:55,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:33:28,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:33:29,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:29,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:32,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:51,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:35:54,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:36:12,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:36:15,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:39:10,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:39:28,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:41:07,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:41:10,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:44:29,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:44:32,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:49:22,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:49:46,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:50:43,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:50:58,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:12,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:13,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:16,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:19,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:22,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:34,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:51:37,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:52:08,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:52:41,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:53:14,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:53:25,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:53:26,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:53:29,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:55:08,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:55:09,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:55:27,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:55:57,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:03,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:06,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:09,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:21,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:24,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:27,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:30,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:54,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:56:57,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:06,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:09,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:12,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:18,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:21,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:24,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:39,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 01:57:42,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:00:15,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:00:16,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:05:16,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:10:16,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:13:28,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:13:29,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:13:32,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:15:20,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:15:21,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:16:47,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:16:48,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:18:12,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:18:13,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:19:33,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:19:34,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:19:37,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:20:16,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:20:25,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:20:37,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:20:45,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:20:46,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:25:46,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:30:46,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:33:50,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:33:51,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:38:51,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:42:07,11.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:42:08,10.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:43:50,10.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:43:51,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:03,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:33,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:42,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:45,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:54,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:57,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:45:32,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:45:33,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:47:39,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:47:40,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:19,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:40,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:43,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:01,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:09,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:10,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:52,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:53,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:00:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:05:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:08:15,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:08:16,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:08:19,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:09:19,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:09:20,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:10:40,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:10:41,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:11:52,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:11:53,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:13:38,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:13:39,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:18:39,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:23:39,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:28:39,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:33:39,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:34:45,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:34:46,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:34:49,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:34:55,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:35:40,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:35:49,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:38:56,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:39:14,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:39:50,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:39:59,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:40:08,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:40:20,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:45:20,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:45:31,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:45:37,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:48:26,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:48:29,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:50:11,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:50:17,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:52:21,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:52:33,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:54:13,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:54:16,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 03:59:16,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:01:27,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:01:30,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:04:21,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:04:22,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:06:33,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:06:34,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:08:28,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:08:29,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:10:17,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:10:18,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:10:21,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:13:54,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:13:55,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:14:37,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:14:52,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:07,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:10,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:13,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:16,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:19,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:27,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:28,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:46,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:15:55,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:16:22,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:16:25,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:17:05,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:17:11,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:17:50,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:17:53,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:18:20,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:18:23,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:18:38,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:18:41,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:18:50,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:18:53,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:20:00,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:20:21,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:20:33,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:20:48,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:22:39,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:22:42,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:23:25,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:23:37,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:23:40,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:23:43,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:04,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:19,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:34,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:37,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:40,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:49,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:58,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:25:01,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:25:04,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:25:07,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 04:25:34,9.9
