Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:09:51,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:09:52,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:19,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:28,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:31,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:34,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:37,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:40,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:52,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:10:55,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:03,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:04,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:07,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:13,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:18,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:19,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:22,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:25,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:31,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:34,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:40,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:43,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:52,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:55,12.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:11:58,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:04,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:10,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:13,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:35,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:41,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:44,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:12:50,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:02,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:05,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:23,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:32,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:38,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:44,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:47,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:53,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:56,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:13:59,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:02,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:05,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:17,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:23,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:26,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:32,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:35,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:38,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:41,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:44,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:50,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:53,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:14:59,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:05,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:20,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:23,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:35,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:39,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:45,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:15:48,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:00,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:03,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:06,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:12,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:15,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:18,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:30,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:35,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:36,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:39,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:42,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:45,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:48,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:51,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:54,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:16:57,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:06,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:09,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:12,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:15,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:18,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:21,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:33,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:36,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:39,12.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:42,12.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:45,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:48,11.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:51,11.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:54,11.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:17:57,11.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:03,11.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:06,11.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:14,11.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:15,11.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:18,11.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:21,11.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:33,11.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:36,11.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:45,11.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:18:58,11.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:01,11.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:04,11.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:10,11.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:28,11.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:31,11.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:49,11.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:52,11.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:55,11.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:19:58,12.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:01,12.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:07,12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:10,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:16,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:19,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:25,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:34,12.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:37,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:46,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:55,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:20:58,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:01,12.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:04,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:07,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:10,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:13,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:16,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:19,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:28,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:37,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:40,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:46,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:52,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:21:58,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:05,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:14,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:17,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:23,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:29,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:32,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:35,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:44,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:50,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:22:56,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:08,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:11,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:14,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:23,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:26,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:29,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:35,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:38,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:23:56,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:05,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:17,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:23,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:26,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:32,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:35,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:38,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:41,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:47,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:50,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:53,12.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:56,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:24:59,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:05,12.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:08,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:11,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:15,12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:18,11.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:21,11.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:30,11.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:33,11.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:36,11.685
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:39,11.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:42,11.685
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:51,11.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:54,11.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:25:57,11.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:03,11.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:12,11.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:15,11.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:24,11.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:30,11.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:33,11.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:36,11.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:42,11.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:54,11.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:26:57,11.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:00,11.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:03,12.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:06,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:14,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:15,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:18,12.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:21,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:24,12.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:42,12.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:48,12.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:51,12.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:27:54,12.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:03,12.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:06,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:12,12.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:24,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:31,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:37,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:40,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:43,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:46,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:55,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:28:58,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:07,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:16,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:22,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:25,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:34,12.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:40,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:43,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:49,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:52,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:29:58,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:01,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:04,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:13,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:16,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:28,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:31,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:34,12.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:37,12.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:49,12.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:30:58,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:12,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:13,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:19,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:22,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:28,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:40,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:44,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:47,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:31:53,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:02,12.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:05,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:08,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:11,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:14,12.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:20,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:26,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:32,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:35,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:38,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:41,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:44,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:50,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:56,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:32:59,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:02,12.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:14,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:23,12.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:29,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:35,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:41,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:47,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:50,12.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:53,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 00:33:56,12.51
