Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:32:49,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:32:52,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:32:58,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:01,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:04,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:07,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:10,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:13,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:19,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:22,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:25,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:28,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:31,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:34,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:53,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:08,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:11,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:14,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:17,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:20,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:23,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:26,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:35,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:38,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:47,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:34:59,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:02,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:05,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:14,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:17,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:20,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:23,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:41,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:44,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:47,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:50,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:53,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:35:56,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:05,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:08,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:11,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:17,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:20,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:23,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:32,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:35,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:38,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:41,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:44,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:47,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:36:57,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:03,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:06,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:09,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:12,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:21,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:24,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:27,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:30,79.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:45,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:51,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:54,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:37:57,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:00,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:03,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:06,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:09,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:12,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:15,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:21,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:36,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:45,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:51,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:54,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:00,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:06,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:12,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:15,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:18,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:21,80
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:24,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:39:27,80.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:42:30,80.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:42:31,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:44:47,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:44:50,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:13,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:14,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:20,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:26,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:29,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:32,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:35,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:38,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:41,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:44,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:53,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:56,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:45:59,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:02,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:05,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:08,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:11,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:14,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:17,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:20,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:29,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:33,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:36,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:39,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:45,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:51,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:54,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:46:57,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:11,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:12,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:15,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:18,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:21,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:24,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:27,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:30,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:33,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:36,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:39,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:51,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:54,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:47:57,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:00,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:03,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:06,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:15,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:18,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:30,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:33,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:36,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:45,83.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:49:00,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:49:11,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:49:12,83.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:50:28,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:50:31,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:10,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:13,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:16,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:19,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:30,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:31,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:34,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:37,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:40,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:43,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:46,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:49,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:52,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:51:55,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:04,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:07,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:10,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:13,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:16,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:19,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:22,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:25,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:28,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:34,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:46,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:52,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:55,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:52:59,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:53:02,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:53:05,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:53:08,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:53:11,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:55:34,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:55:35,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:17,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:18,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:21,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:24,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:27,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:30,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:54,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:57,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:59:09,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:59:12,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:59:43,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:59:46,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 01:59:49,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:00:01,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:00:04,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:00:07,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:00:58,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:01:01,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:01:25,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:01:28,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:02:04,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:02:07,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:03:05,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:03:08,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:03:47,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:03:59,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:02,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:05,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:08,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:11,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:14,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:17,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:35,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:38,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:53,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:04:56,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:05,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:11,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:14,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:17,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:20,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:23,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:26,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:05:29,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:06:24,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:06:27,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:07:00,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:07:03,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:07:21,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:07:24,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:07:30,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:07:57,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:15,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:18,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:21,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:27,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:51,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:54,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:57,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:09:00,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:09:19,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:09:22,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:11:58,86.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:12:01,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:12:06,86.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:12:07,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:12:41,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:12:44,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:13:49,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:13:50,85.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:15:19,85.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:15:20,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:16:53,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:16:54,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:17:03,83.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:17:06,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:18:23,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:18:24,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:18:30,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:18:49,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:18:52,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:19:16,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:19:19,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:19:34,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:19:40,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:19:52,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:19:55,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:20:07,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:20:10,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:20:13,82.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:23:16,82.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:23:17,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:27:32,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:27:33,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:30:42,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:30:43,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:35:43,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:40:43,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:45:43,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 02:50:43,80.2
