Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:02:32,45.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:02:35,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:03:17,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:03:18,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:05:29,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:05:30,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:10:30,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:15:30,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:19:13,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:19:14,46.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:20:52,46.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:20:53,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:22:23,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:22:24,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:23:20,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:23:21,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:24:23,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:24:24,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:26:03,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:26:04,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:31:04,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:23,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:24,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:27,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:45,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:48,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:51,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:33:54,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:34:12,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:34:15,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:34:42,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:34:45,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:35:01,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:35:04,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:35:25,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:35:28,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:36:42,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:36:43,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:41:43,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:46:43,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:51:43,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:54:02,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:54:03,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:56:21,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:56:22,41.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:58:10,41.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 17:58:11,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:02:11,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:02:12,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:04:03,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:04:04,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:05:37,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:05:40,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:04,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:07,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:13,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:16,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:19,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:25,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:31,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:34,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:49,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:52,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:55,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:06:58,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:07:02,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:07:08,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:07:11,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:07:14,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:08:25,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:08:26,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:11:32,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:11:33,45.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:16:33,45.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:21:33,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:23:03,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:23:04,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:25:18,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:25:19,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:26:47,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:26:50,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:28:07,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:28:08,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:30:02,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:30:03,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:33:54,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:33:55,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:35:22,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:35:23,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:36:19,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:36:20,42
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:37:34,42
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:37:35,42.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:39:44,42.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:39:45,43.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:41:20,43.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:41:21,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:04,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:07,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:46,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:43:49,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:36,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:44:37,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:49:37,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:54:37,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 18:59:37,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:04:37,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:06:16,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:06:17,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:09:35,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:09:36,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:11:48,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:11:49,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:13:18,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:13:19,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:14:46,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:14:47,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:18:32,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:18:33,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:20:27,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:20:28,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:24:40,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:24:41,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:29:41,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:34:41,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:39:41,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:44:41,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:47:20,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:47:21,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:51:12,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:51:13,41.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:51:16,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:55:26,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:55:29,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:57:59,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 19:58:00,43.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:00:09,43.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:00:10,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:00:13,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:01:57,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:01:58,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:06:58,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:11:58,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:16:58,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:17:05,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:17:06,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:19:21,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:19:22,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:21:21,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:21:22,42.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:23:13,42.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:23:14,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:25:14,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:25:15,40.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:28:33,40.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:28:34,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:30:55,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:30:58,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:31:17,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:31:20,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:31:41,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:31:50,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:32:11,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:32:14,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:32:26,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:32:29,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:32:56,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:02,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:05,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:08,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:20,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:23,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:26,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:29,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:35,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:38,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:47,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:33:50,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:35:03,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:35:06,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:35:15,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:35:18,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:36:05,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:36:06,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:37:39,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:37:40,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:38:54,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:38:55,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:40:00,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:40:01,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:41:04,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:41:05,43.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:42:04,43.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:42:05,44.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:47:05,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:47:33,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:47:34,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:52:34,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 20:57:34,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:01:49,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:01:50,44.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:01:53,44.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:03:29,44.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:03:30,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:04:47,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:04:48,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:05:56,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:05:57,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:07:03,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:07:04,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:39,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:40,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:43,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:46,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:49,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:52,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:08:55,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:04,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:07,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:10,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:28,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:31,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:47,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:09:50,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:23,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:26,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:29,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:32,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:35,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:38,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:50,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:53,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:56,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:10:59,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:17,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:26,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:35,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:38,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:41,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:44,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:47,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:11:50,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:00,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:03,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:12,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:15,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:18,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:21,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:13:57,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:00,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:21,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:24,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:30,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:14:33,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:15:15,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:15:18,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:15:27,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:15:30,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:16,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:19,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:22,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:25,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:34,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:18:37,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:19:47,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:19:50,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:20:35,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:20:38,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:20:50,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:20:53,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:20:56,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:20:59,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:21:08,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/13/2019 21:21:11,40.15
