Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:30,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:33,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:36,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:39,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:42,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:45,3.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:48,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:51,3.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:18:59,3.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:00,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:03,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:06,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:09,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:12,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:18,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:21,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:24,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:27,2.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:30,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:33,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:38,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:39,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:42,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:45,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:48,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:51,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:54,2.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:19:57,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:06,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:12,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:21,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:24,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:30,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:33,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:36,2.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:39,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:42,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:45,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:50,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:51,2.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:54,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:20:57,2.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:03,2.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:06,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:09,2.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:18,2.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:27,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:30,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:33,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:37,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:40,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:43,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:21:58,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:06,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:07,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:12,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:13,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:19,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:28,2.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:31,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:37,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:40,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:46,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:49,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:54,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:55,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:22:58,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:01,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:04,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:07,2.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:25,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:31,2.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:34,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:37,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:46,2.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:49,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:52,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:23:55,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:00,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:01,2.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:04,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:07,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:12,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:13,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:18,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:19,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:22,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:25,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:28,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:34,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:39,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:40,2.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:47,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:52,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:53,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:56,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:24:59,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:02,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:16,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:17,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:20,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:23,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:26,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:32,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:35,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:40,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:41,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:44,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:47,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:50,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:53,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:56,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:25:59,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:02,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:11,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:14,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:23,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:28,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:29,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:32,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:35,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:40,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:41,2.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:44,2.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:47,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:50,2.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:53,2.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:56,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:26:59,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:05,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:10,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:11,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:14,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:20,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:23,3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:26,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:29,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:34,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:35,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:38,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:41,2.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:44,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:50,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:55,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:56,2.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:27:59,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:03,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:08,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:09,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:18,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:21,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:26,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:27,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:30,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:33,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:36,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:39,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:42,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:45,3.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:48,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:51,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:54,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:28:57,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:00,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:03,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:06,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:09,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:12,2.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:15,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:18,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:21,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:29,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:30,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:33,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:39,2.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:42,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:45,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:48,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:29:51,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:03,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:06,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:12,2.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:15,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:18,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:21,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:27,2.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:30,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:33,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:36,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:39,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:48,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:53,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:54,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:30:57,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:00,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:06,2.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:10,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:12,2.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:16,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:19,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:22,2.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:25,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:28,2.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:31,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:34,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:37,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:40,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:43,3.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:49,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:52,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:55,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:31:58,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:03,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:04,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:07,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:10,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:15,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:16,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:22,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:27,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:28,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:31,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:34,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:40,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:43,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:51,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:52,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:55,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:32:58,2.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:01,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:04,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:09,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:10,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:15,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:16,2.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:19,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:22,2.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:25,2.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:31,2.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:37,2.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:40,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:33:55,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:01,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:07,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:10,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:19,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:22,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:26,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:38,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:41,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:44,2.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:50,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:55,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:34:56,2.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:01,2.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:02,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:08,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:20,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:23,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:26,2.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:29,2.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:32,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:35,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:38,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:44,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:53,2.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:35:59,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:02,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:05,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:08,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:11,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:14,2.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:20,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:23,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:29,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:34,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:35,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:47,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:50,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:53,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:36:56,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:10,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:11,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:16,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:17,2.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:20,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:25,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:26,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:32,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:35,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:39,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:45,2.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:48,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:54,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:37:57,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:38:03,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/4/2019 13:38:09,2.65
