Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:21:31,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:21:46,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:21:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:21:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:22:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:22:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:22:31,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:22:37,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:22:55,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:22:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:11,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:29,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:44,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:23:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:14,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:32,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:53,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:24:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:20,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:35,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:25:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:23,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:48,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:26:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:27:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:18,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:27,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:28:57,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:18,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:40,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:29:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:04,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:19,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:30:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:22,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:31:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:32:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:32:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:32:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:32:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:32:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:32:59,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:33:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:34:35,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:34:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:23,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:44,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:35:59,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:36:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:18,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:37:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:09,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:27,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:45,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:38:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:18,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:28,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:46,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:39:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:01,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:16,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:31,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:37,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:49,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:52,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:40:58,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:22,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:28,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:40,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:52,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:41:58,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:13,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:16,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:22,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:41,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:47,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:50,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:42:59,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:43:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:43:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:43:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:43:44,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:44:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:44:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:44:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:44:47,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:44:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:05,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:11,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:35,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:38,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:42,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:51,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:45:57,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:09,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:15,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:27,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:30,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:46:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:36,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:47:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:45,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:48:57,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:49:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:49:10,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:49:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:49:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:49:55,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:43,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:55,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:50:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:51:04,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:51:34,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:51:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:51:43,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:51:46,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:52:11,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:52:14,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:52:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:52:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:52:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:52:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:53:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:53:14,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:53:29,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:53:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:53:35,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:53:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:08,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:14,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:17,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:23,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:53,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:56,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:54:59,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:05,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:20,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:39,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:42,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:48,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:55:54,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:00,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:21,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:56:42,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:57:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:57:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 17:57:15,99.00001
