Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:23,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:32,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:35,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:38,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:44,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:50,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:20:59,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:02,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:11,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:20,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:26,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:32,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:41,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:56,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:21:59,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:02,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:05,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:17,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:20,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:29,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:32,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:38,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:53,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:56,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:22:59,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:05,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:12,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:18,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:24,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:30,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:33,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:42,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:45,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:48,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:23:57,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:24:03,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:24:18,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:24:27,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:24:33,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:24:36,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:24:54,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:30,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:33,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:42,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:45,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:48,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:51,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:54,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:25:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:06,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:15,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:18,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:25,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:31,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:34,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:43,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:46,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:52,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:26:58,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:27:04,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:27:10,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:27:19,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:27:37,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:27:58,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:28:01,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:28:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:28:31,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:28:34,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:28:58,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:01,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:07,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:10,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:16,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:19,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:22,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:41,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:44,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:29:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:30:41,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:30:44,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:30:50,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:30:56,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:30:59,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:41,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:56,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:31:59,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:17,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:20,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:32,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:35,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:32:38,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:09,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:15,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:18,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:45,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:48,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:51,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:33:54,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:03,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:09,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:21,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:24,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:45,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:34:48,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:35:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:35:21,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:35:24,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:36:07,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:36:13,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:36:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:36:37,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:36:52,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:36:58,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:04,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:13,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:22,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:25,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:28,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:31,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:34,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:43,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:46,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:37:55,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:16,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:22,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:34,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:39,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:40,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:43,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:55,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:38:58,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:01,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:07,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:17,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:23,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:26,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:32,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:38,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:41,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:47,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:39:53,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:05,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:11,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:14,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:17,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:20,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:35,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:50,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:53,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:56,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:40:59,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:02,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:11,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:23,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:26,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:32,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:35,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:38,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:41,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:50,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:41:53,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:42:11,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:42:14,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:42:50,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:42:51,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:42:54,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:42:57,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:00,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:03,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:06,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:09,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:21,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:24,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:27,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:30,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:33,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:43:57,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:00,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:03,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:18,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:24,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:30,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:36,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:42,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:45,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:51,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:44:57,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:03,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:06,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:09,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:12,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:15,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:30,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:33,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:46,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:55,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:45:58,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:01,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:10,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:13,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:16,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:19,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:24,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:25,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:31,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:37,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:46,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:49,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:52,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:55,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:46:58,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:07,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:10,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:13,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:25,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:34,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:47:43,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:22,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:25,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:34,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:40,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:46,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:56,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:48:59,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:02,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:05,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:14,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:32,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:35,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:53,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:56,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:49:59,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:02,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:05,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:14,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:23,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:26,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:29,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:32,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:38,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:50:41,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:14,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:17,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:23,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:32,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:38,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:44,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:47,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:51:59,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:52:06,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:52:09,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:52:15,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:52:36,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:52:39,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:53:06,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:53:09,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:53:20,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:53:21,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:53:24,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:53:27,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:54:06,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:54:09,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 17:54:54,403.075
