Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:35:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:37:17,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:37:57,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:00,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:03,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:09,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:12,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:15,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:39,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:42,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:45,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:38:57,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:15,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:24,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:27,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:30,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:36,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:39,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:42,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:48,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:51,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:54,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:39:57,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:06,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:15,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:21,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:24,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:42,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:40:46,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:41:04,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:41:07,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:41:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:41:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:46:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:51:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 20:56:25,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:01:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:06:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:11:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:16:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:21:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:26:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:31:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:36:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:41:25,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:46:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:51:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:18,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:21,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:24,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:27,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:30,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:36,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:39,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:42,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:48,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:51,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:54,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:55:57,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:03,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:06,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:09,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:18,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:27,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:30,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:51,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:56:57,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:06,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:36,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:39,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:42,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:45,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:48,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:55,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:57:58,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:01,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:04,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:16,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:19,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:25,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:28,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:34,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:40,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:43,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:46,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:49,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:55,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:58:58,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:59:07,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:59:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:59:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 21:59:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:04,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:07,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:00:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:01:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:01:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:02:02,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:02:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:02:20,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:02:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:02:41,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:02:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:03:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:03:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:03:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:03:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:08:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:13:38,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:18:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:23:38,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:28:38,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:33:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:38:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:41:53,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:41:59,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:02,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:35,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:44,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:47,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:42:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:44:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:44:42,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:44:45,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:44:51,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:44:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:44:57,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:45:00,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:45:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:45:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:47:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:47:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:51:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:51:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 22:56:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:01:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:06:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:06:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:08:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:08:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:12:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:13:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:15:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:15:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:16:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:16:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:16:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:16:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:21:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:23:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:23:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:24:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:24:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:29:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:30:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:30:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:32:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:32:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:35:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:35:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:37:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:37:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:37:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:37:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:37:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:37:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:39:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:39:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:41:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:41:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:42:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:42:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:42:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:42:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:45:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:45:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:45:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:45:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:46:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:46:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:48:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:48:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:48:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:48:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:53:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:55:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:55:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:56:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:56:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:56:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:56:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:57:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:57:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:58:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 23:58:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:02:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:02:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:03:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:03:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:03:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:03:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:03:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:03:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:04:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:04:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:08:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:08:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:08:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:08:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:09:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:09:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:10:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:11:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:13:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:13:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:17:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:17:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:18:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:18:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:19:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:19:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:20:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:21:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:22:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:22:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:22:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:22:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:23:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:23:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:25:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:25:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:26:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:26:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:28:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:29:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:29:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:29:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:34:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:34:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:34:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:35:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:35:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:36:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:36:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:37:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:37:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:40:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:40:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:40:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:40:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:41:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:41:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:41:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:41:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:42:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:42:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:42:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:42:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:43:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:43:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:48:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:48:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:48:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:49:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:49:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:49:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 00:50:03,0.045
