Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:06,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:09,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:15,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:21,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:30,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:33,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:36,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:39,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:42,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:51,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:53:57,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:03,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:06,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:09,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:12,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:24,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:27,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:30,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:33,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:36,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:39,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:42,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:45,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:54:48,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:00,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:03,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:06,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:09,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:12,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:15,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:18,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:21,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:27,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:30,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:36,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:39,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:45,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:51,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:55:54,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:03,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:07,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:10,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:13,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:16,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:19,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:25,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:28,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:31,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:34,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:37,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:40,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:43,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:46,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:49,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:52,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:56:55,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:01,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:04,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:07,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:10,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:13,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:16,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:19,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:22,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:25,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:31,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:34,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:37,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:40,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:43,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:46,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:49,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:52,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:55,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:57:58,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:01,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:07,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:10,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:13,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:16,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:19,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:22,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:25,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:28,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:31,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:37,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:43,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:46,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:49,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:58:52,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:23,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:26,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:29,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:38,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:41,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:44,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:53,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:56,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 06:59:59,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:02,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:05,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:11,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:14,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:17,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:26,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:29,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:32,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:35,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:41,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:44,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:47,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:50,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:53,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:00:56,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:05,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:08,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:11,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:14,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:20,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:23,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:26,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:29,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:32,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:35,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:46,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:47,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:50,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:01:59,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:14,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:17,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:26,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:29,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:33,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:36,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:39,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:42,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:48,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:51,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:54,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:02:57,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:00,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:03,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:06,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:09,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:12,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:15,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:18,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:24,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:27,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:30,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:33,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:36,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:39,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:42,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:45,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:48,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:54,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:03:57,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:00,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:03,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:18,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:27,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:33,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:36,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:39,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:42,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:45,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:04:51,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:09,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:21,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:24,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:27,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:30,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:46,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:49,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:52,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:05:58,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:01,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:04,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:07,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:13,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:16,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:19,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:22,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:34,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:37,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:40,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:06:43,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:07,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:10,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:13,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:31,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:34,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:37,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:40,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:52,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:07:55,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:04,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:07,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:13,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:16,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:19,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:22,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:25,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:28,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:34,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:37,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:40,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:43,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:46,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:49,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:52,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:56,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:08:59,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:02,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:08,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:11,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:14,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:17,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:23,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:26,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:29,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:32,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:50,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:09:53,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:14,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:17,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:23,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:26,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:29,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:38,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:41,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:44,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:47,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:53,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:56,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:10:59,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:02,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:05,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:20,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:23,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:26,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:32,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:35,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:38,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:41,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:53,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:56,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:11:59,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:02,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:05,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:08,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:12,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:15,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:18,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:24,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:27,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:30,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:39,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:42,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:45,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:48,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:51,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:12:57,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:00,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:03,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:06,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:09,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:18,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:21,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:27,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:30,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:33,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:36,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:39,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:42,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:45,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:48,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 07:13:54,0.45
