Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:36:46,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:36:55,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:07,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:16,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:22,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:28,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:34,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:40,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:37:49,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:38:37,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:38:43,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:38:49,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:38:55,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:39:01,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:39:07,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:39:38,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:39:50,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:39:56,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:39:59,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:05,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:08,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:14,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:20,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:26,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:32,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:40:56,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:41:05,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:41:32,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:42:02,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:42:42,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:42:48,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:42:54,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:42:57,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:43:03,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:43:09,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:43:12,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:43:51,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:44:27,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:44:39,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:44:51,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:45:21,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:45:39,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:45:48,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:45:54,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:46:10,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:46:31,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:46:37,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:47:07,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:47:43,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:47:55,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:47:58,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:48:13,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:48:46,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:48:55,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:01,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:08,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:17,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:26,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:38,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:41,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:47,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:49:53,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:50:02,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:50:23,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:50:35,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:51:02,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:51:20,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:51:29,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:51:38,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:51:47,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:51:56,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:52:30,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:52:51,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:52:57,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:00,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:06,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:12,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:18,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:39,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:45,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:51,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:53:57,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:54:03,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:54:12,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:54:42,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:54:48,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:09,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:18,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:27,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:34,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:37,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:43,1.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:46,1.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:49,1.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:55,1.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:55:58,1.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:01,1.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:04,1.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:07,1.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:10,1.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:13,1.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:16,1.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:19,1.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:22,1.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:25,1.0025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:28,0.9925001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:31,0.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:34,0.9675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:37,0.9575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:40,0.9475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:43,0.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:46,0.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:49,0.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:52,0.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:56:58,0.8975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:57:04,0.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:57:16,0.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:57:46,0.8875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:57:49,0.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:57:55,0.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:57:58,0.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:01,0.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:04,0.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:07,0.9350001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:13,0.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:19,0.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:25,0.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:31,0.9775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:58:53,0.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:59:20,0.9775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:59:26,0.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:59:44,0.9925001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:59:50,1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 17:59:56,1.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:02,1.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:08,1.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:14,1.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:17,1.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:26,1.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:41,1.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:47,1.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:00:59,1.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:01:41,1.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:01:47,1.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:01:53,1.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:02:03,1.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:02:09,1.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:02:27,1.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:02:36,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:03:33,1.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:03:57,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:03,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:06,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:12,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:24,1.1575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:27,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:30,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:33,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:36,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:39,1.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:42,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:45,1.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:48,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:51,2.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:54,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:04:57,2.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:00,2.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:03,3.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:06,3.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:09,3.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:13,3.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:16,2.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:19,2.7575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:22,2.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:25,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:28,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:31,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:34,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:37,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:40,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:43,1.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:46,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:49,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:52,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:55,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:05:58,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:01,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:04,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:07,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:10,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:13,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:16,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:19,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:25,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:06:28,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:07:13,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:08:04,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:08:16,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:08:56,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:09:47,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:09:53,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:09:56,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:02,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:08,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:20,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:29,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:35,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:41,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:47,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:10:56,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:11:14,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:11:23,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:11:29,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:11:38,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:12:00,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:12:51,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:13:03,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:13:12,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:13:21,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:00,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:09,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:18,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:24,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:39,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:45,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:14:51,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:15:04,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:15:19,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:15:25,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:15:31,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:15:37,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:15:49,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:16:13,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:16:19,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:16:40,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:16:52,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:17:04,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:17:07,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:17:16,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:17:43,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:17:46,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:17:55,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:18:08,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:18:41,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:18:56,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:19:02,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:19:35,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:19:50,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:19:56,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:20:05,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:20:11,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:20:20,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:21:11,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:21:36,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:22:03,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:23:27,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:23:36,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:23:42,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:23:48,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:06,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:12,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:15,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:21,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:27,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:34,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:40,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:24:52,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:25:52,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:26:01,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:26:07,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:26:13,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:26:25,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:26:34,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:26:46,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:27:47,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:27:56,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:28:02,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:28:14,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:28:32,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:29:02,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:29:32,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:29:47,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:30:47,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:31:30,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:31:45,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:00,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:06,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:09,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:15,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:18,1.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:24,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:27,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:30,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:32:54,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:33:00,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:33:03,1.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:33:06,1.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:33:12,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:33:21,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:33:27,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 18:34:19,1.2075
