Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:19:58,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:01,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:04,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:07,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:13,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:16,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:20,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:23,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:29,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:32,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:38,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:20:41,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:11,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:17,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:26,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:29,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:32,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:35,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:47,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:50,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:21:53,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:22:08,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:22:14,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:22:20,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:22:35,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:22:38,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:23:05,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:23:08,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:23:26,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:23:29,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:23:57,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:24:00,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:24:51,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:24:54,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:24:57,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:00,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:03,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:09,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:15,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:21,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:27,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:30,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:33,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:36,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:39,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:42,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:45,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:25:54,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:06,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:09,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:15,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:18,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:21,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:24,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:30,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:33,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:39,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:26:42,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:04,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:07,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:13,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:16,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:25,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:46,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:27:55,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:28:01,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:28:07,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:28:10,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:28:31,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:22,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:28,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:31,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:46,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:49,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:52,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:55,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:29:58,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:05,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:08,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:11,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:17,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:20,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:23,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:26,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:29,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:32,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:35,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:38,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:41,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:44,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:47,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:53,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:30:59,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:31:02,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:31:05,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:31:14,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:31:17,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:31:44,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:31:47,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:17,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:20,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:23,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:26,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:32,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:35,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:38,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:32:41,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:33:21,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:33:24,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:33:27,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:33:33,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:33:36,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:06,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:09,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:15,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:18,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:21,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:24,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:30,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:33,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:36,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:34:45,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:18,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:24,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:30,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:36,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:39,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:42,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:45,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:48,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:54,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:35:57,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:03,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:06,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:15,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:18,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:27,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:31,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:34,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:49,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:52,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:36:55,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:07,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:13,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:16,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:19,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:22,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:25,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:28,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:31,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:34,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:40,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:43,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:52,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:55,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:37:58,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:01,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:04,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:22,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:25,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:28,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:37,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:43,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:38:52,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:01,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:04,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:07,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:13,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:22,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:25,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:34,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:37,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:47,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:50,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:39:56,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:14,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:17,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:20,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:23,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:26,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:29,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:32,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:35,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:38,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:40:59,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:02,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:05,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:08,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:29,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:32,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:35,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:38,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:41,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:44,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:47,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:50,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:53,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:41:59,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:02,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:08,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:11,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:17,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:23,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:32,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:35,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:38,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:47,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:51,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:42:57,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:00,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:09,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:15,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:18,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:24,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:30,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:35,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:36,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:42,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:48,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:51,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:43:54,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:44:00,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:44:03,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:44:24,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:44:27,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:44:36,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:44:39,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:45:05,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:45:06,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:45:09,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:45:18,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:45:21,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:45:48,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:10,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:13,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:16,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:19,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:22,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:31,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:55,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:46:58,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:47:25,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:47:28,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:47:55,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:13,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:31,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:37,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:40,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:43,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:55,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:48:58,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:13,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:20,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:32,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:35,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:38,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:41,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:47,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:53,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:56,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:49:59,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:02,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:08,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:11,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:17,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:23,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:26,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:32,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:38,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:44,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:47,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:50,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:53,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:50:56,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:02,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:05,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:08,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:17,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:20,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:23,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:41,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:44,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:53,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:51:59,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:52:02,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:52:11,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:52:26,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:52:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/27/2019 17:52:35,426.075
