Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:23,2.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:26,2.2975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:29,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:32,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:35,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:38,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:41,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:44,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:50,2.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:53,2.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:30:59,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:05,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:08,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:11,2.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:14,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:17,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:20,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:26,2.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:31:41,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:32:17,2.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:32:41,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:33:05,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:33:21,2.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:33:33,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:33:42,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:33:54,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:34:15,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:34:30,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:34:45,2.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:35:12,2.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:35:24,2.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:35:42,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:35:54,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:09,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:18,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:24,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:30,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:37,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:43,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:52,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:36:58,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:01,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:07,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:13,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:16,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:25,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:31,2.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:37:55,2.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:04,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:19,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:22,2.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:28,2.0075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:37,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:43,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:38:52,1.9875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:07,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:10,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:25,2.0075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:43,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:47,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:53,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:39:59,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:40:05,1.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:40:23,1.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:41:29,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:41:35,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:41:44,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:41:47,1.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:41:53,1.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:41:59,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:42:08,1.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:42:14,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:42:20,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:42:53,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:43:09,1.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:43:15,1.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:43:21,1.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:43:24,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:43:30,1.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:44:06,1.8675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:44:12,1.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:44:21,1.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:44:30,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:45:09,1.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:45:15,1.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:45:21,1.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:45:27,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:45:39,1.8575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:45:57,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:46:40,1.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:46:46,1.8775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:46:52,1.8825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:16,1.8775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:19,1.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:22,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:28,1.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:31,1.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:37,1.8325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:43,1.8225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:52,1.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:47:55,1.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:48:07,1.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:48:13,1.8225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:48:19,1.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:48:25,1.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:48:34,1.8425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:48:58,1.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:01,1.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:04,1.8225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:10,1.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:16,1.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:41,1.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:47,1.8225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:49:53,1.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:50:17,1.8225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:50:23,1.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:50:29,1.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:50:44,1.8025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:50:53,1.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:51:44,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:51:53,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:52:39,1.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:53:21,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:53:24,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:53:33,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:54:06,1.7475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:54:30,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:54:36,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:54:45,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:54:51,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:54:57,1.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:06,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:12,1.6875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:15,1.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:21,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:24,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:36,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:55:58,1.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:56:28,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:57:55,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:58:37,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:58:46,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:05,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:11,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:17,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:38,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:44,1.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:53,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 17:59:59,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:00:02,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:00:08,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:00:29,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:00:38,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:00:47,1.6375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:01:41,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:01:56,1.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:05,1.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:14,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:24,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:33,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:39,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:45,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:51,1.6375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:54,1.6425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:02:57,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:03,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:12,1.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:21,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:27,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:30,1.6425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:33,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:39,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:03:45,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:04:09,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:04:12,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:04:18,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:04:39,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:04:48,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:03,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:09,1.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:12,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:15,1.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:21,1.6775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:24,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:31,1.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:46,1.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:49,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:52,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:05:58,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:19,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:22,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:28,1.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:34,1.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:52,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:55,1.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:06:58,1.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:07:01,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:07:07,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:07:13,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:07:19,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:07:43,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:07:52,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:08:01,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:08:25,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:08:40,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:08:56,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:09:02,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:09:08,1.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:09:14,1.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:09:20,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:09:50,1.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:10:11,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:10:26,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:10:53,1.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:11:17,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:11:41,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:11:54,1.7025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:12:21,1.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:12:36,1.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:12:45,1.6975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:03,1.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:12,1.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:18,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:21,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:24,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:30,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:39,1.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:13:54,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:14:00,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:14:21,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:15:06,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:15:37,1.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:16:01,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:16:13,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:16:43,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:17:31,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:17:49,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:18:01,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:18:16,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:18:26,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:18:32,1.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:18:44,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:18:53,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:19:05,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:19:14,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:19:53,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:08,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:14,1.6075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:17,1.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:23,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:41,1.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:44,1.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:50,1.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:20:59,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:21:29,1.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:22:18,1.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:22:39,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:23:36,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:23:45,1.6075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:23:51,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:24:00,1.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:24:21,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:24:27,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:24:58,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:25:07,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:25:25,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:25:31,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:25:37,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:25:43,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:25:52,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:26:07,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:26:31,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:26:34,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:26:40,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:26:46,1.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:26:55,1.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:27:07,1.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:27:19,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:27:37,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:27:43,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:27:49,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:17,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:32,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:38,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:44,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:47,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:50,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:53,1.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:56,1.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:28:59,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:02,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:05,2.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:08,2.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:11,2.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:14,2.8025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:17,3.0025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:20,3.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:23,3.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:26,3.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:29,3.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/9/2019 18:29:32,3.115
