Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:40,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:49,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:52,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:31:55,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:16,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:52,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:55,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:32:58,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:33:07,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:08,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:34:23,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:11,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:36:14,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:37:36,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:37:54,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:38:33,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:38:36,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:38:48,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:39:00,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:39:43,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:39:46,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:40:13,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:40:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:41:10,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:41:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:41:40,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:41:49,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:42:16,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:42:19,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:42:22,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:42:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:43:41,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:43:53,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:44:14,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:44:17,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:44:35,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:44:50,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:45:35,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:45:50,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:12,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:30,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:39,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:42,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:46:48,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:47:15,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:47:24,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:47:27,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:47:47,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:47:48,5.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:48,5.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:49,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:50:52,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:52:52,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:52:53,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:52:56,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:54:25,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:54:26,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:56:08,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:56:09,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:57:50,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:57:51,9.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:59:33,9.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 20:59:34,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:04:34,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:06:14,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:06:15,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:08:14,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:08:15,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:10:27,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:10:28,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:12:01,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:12:02,6.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:13:52,6.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:13:53,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:13:56,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:15:26,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:15:27,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:20:27,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:25:27,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:30:27,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:32:52,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:32:53,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:34:56,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:34:57,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:35:00,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:35:03,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:35:27,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:35:42,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:00,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:09,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:12,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:21,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:24,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:27,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:30,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:36:36,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:37:03,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:37:06,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:37:15,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:37:30,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:38:10,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:38:31,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:39:04,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:39:19,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:40:07,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:40:34,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:40:37,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:05,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:32,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:35,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:38,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:41,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:53,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:41:56,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:43:50,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:44:09,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:44:48,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:44:51,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:46:42,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:46:45,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:46:57,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:47:16,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:48:46,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:48:49,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:50:01,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:50:19,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:50:29,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:50:41,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:51:05,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:51:11,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:51:29,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:51:41,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:51:50,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:51:56,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:05,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:23,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:35,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:38,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:41,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:53,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:52:56,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:53:57,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:54:00,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:54:18,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:06,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:09,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:12,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:15,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:18,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:21,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:27,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:30,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:55,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:56:58,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:04,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:07,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:28,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:57:46,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:58:58,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:59:13,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:59:34,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:59:37,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 21:59:49,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:00:05,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:01:47,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:01:59,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:02:50,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:02:53,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:03:11,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:03:15,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:03:30,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:03:48,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:03:57,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:04:00,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:04:12,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:04:24,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:04:45,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:05:15,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:06:12,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:06:28,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:06:31,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:07:07,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:07:25,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:07:34,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:07:52,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:08:07,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:08:10,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:08:15,7.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:08:16,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:13:16,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:18:16,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:20:58,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:20:59,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:22:44,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:22:45,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:22:48,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:27:33,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:27:34,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:27:55,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:27:58,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:28:25,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:28:28,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:30:29,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:30:32,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:32:50,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:32:51,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:35:37,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:35:45,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:35:46,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:37:57,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:37:58,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:39:49,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:39:50,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:39:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:41:53,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:41:54,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:42:27,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:43:03,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:43:06,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:43:14,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:43:15,5.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:43:18,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:47:00,5.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:47:01,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:49:04,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:49:05,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:54:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:59:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:59:10,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 22:59:11,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:04:11,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:09:11,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:14:00,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:14:01,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:14:04,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:15:01,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:15:04,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:16:33,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:16:34,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:16:37,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:17:08,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:17:11,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:17:20,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:17:56,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:17:59,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:18:02,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:18:26,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:18:35,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:18:53,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:17,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:26,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:35,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:44,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:47,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:19:54,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:20:06,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:20:18,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:20:21,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:20:24,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:20:39,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:06,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:18,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:21,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:24,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:42,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:45,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:48,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:21:57,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:22:00,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:22:24,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 23:22:27,9.45
