Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:54:49,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:54:58,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:55:01,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:55:10,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:55:16,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:55:25,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:55:31,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:55:55,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:01,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:04,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:07,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:16,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:22,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:25,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:28,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:37,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:46,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:49,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:52,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:56:55,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:13,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:16,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:19,0.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:22,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:28,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:44,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:47,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:50,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:57:53,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:11,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:17,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:23,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:35,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:38,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:41,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:44,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:47,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:50,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:58:53,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:02,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:05,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:14,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:20,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:23,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:29,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:35,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:38,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:41,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:47,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 07:59:50,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:14,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:23,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:26,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:36,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:39,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:42,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:45,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:48,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:00:51,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:12,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:15,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:18,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:33,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:36,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:39,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:42,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:51,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:01:54,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:02:06,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:02:18,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:02:21,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:02:24,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:02:27,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:02:45,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:00,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:03,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:06,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:18,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:27,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:36,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:48,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:03:55,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:01,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:04,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:13,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:19,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:22,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:25,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:31,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:37,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:43,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:55,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:04:58,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:04,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:13,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:16,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:28,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:31,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:37,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:40,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:05:52,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:13,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:16,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:19,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:22,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:25,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:28,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:31,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:37,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:42,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:43,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:46,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:06:58,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:05,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:14,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:20,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:26,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:29,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:32,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:35,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:41,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:07:50,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:02,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:08,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:17,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:20,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:26,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:29,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:41,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:47,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:50,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:53,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:56,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:08:59,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:02,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:14,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:17,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:20,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:26,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:35,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:41,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:47,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:50,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:53,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:56,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:09:59,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:10:05,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:10:08,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:10:11,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:10:21,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:10:54,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:10:57,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:00,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:06,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:21,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:30,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:36,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:39,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:42,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:11:45,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:09,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:12,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:15,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:18,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:21,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:30,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:33,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:36,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:45,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:48,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:54,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:12:57,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:13:03,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:13:31,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:13:37,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:13:49,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:04,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:07,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:10,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:16,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:22,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:37,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:40,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:14:49,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:15:01,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:15:16,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:15:19,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:15:22,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:15:25,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:15:31,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:16:40,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:16:44,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:16:47,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:16:53,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:17:05,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:17:29,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:17:44,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:17:53,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:17:59,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:02,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:05,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:08,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:14,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:17,0.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:20,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:32,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:35,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:41,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:53,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:56,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:18:59,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:11,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:17,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:20,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:23,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:26,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:41,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:44,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:47,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:19:57,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:00,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:12,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:15,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:18,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:21,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:24,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:27,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:51,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:20:54,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:00,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:12,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:15,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:18,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:36,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:39,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:48,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:51,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:54,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:21:57,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:00,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:03,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:06,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:09,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:18,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:27,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:30,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:33,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:36,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:22:42,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:19,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:22,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:25,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:28,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:31,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:40,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:49,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:55,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:23:58,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:16,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:19,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:25,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:31,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:37,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:40,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:46,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:49,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:52,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:55,0.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:24:58,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:04,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:07,0.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:10,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:13,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:16,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:28,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:31,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:34,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:40,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:49,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:52,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:55,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:25:58,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:01,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:04,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:10,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:20,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:23,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:35,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:38,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:41,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:56,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:26:59,0.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:27:05,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:27:11,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:27:14,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:27:17,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/1/2019 08:27:35,0.29
