Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:11:28,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:11:37,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:11:55,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:11:58,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:12:22,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:12:31,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:12:37,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:12:49,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:12:58,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:10,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:13,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:16,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:19,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:25,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:32,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:35,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:41,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:44,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:47,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:50,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:56,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:13:59,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:02,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:05,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:08,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:11,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:26,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:32,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:38,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:14:56,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:02,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:05,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:11,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:23,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:26,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:50,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:15:53,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:02,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:05,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:11,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:17,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:20,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:23,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:32,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:35,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:38,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:41,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:16:44,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:00,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:09,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:12,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:21,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:24,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:27,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:30,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:33,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:54,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:17:57,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:03,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:06,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:09,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:15,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:18,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:21,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:36,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:42,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:18:45,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:21:07,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:21:10,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:21:16,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:21:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:21:46,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:21:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:22:31,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:22:37,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:22:52,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:22:58,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:23:14,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:23:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:23:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:23:44,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:23:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:11,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:26,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:35,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:53,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:24:59,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:08,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:11,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:16,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:17,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:20,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:29,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:32,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:35,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:38,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:47,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:25:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:26:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:26:11,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:26:14,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:26:20,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:26:36,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:26:48,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:09,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:21,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:27,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:30,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:33,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:36,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:39,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:48,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:27:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:03,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:06,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:21,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:24,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:27,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:33,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:51,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:28:54,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:00,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:21,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:24,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:55,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:29:58,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:07,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:13,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:16,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:31,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:34,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:37,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:43,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:30:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:04,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:07,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:19,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:22,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:28,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:31,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:43,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:49,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:52,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:55,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:31:58,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:32:10,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:32:13,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:32:19,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:32:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:32:40,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:32:43,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:02,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:11,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:14,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:38,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:33:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:29,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:47,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:50,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:34:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:02,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:14,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:23,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:41,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:35:59,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:12,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:21,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:24,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:33,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:42,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:36:45,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:09,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:18,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:21,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:24,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:33,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:37:54,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:09,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:12,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:30,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:33,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:39,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:42,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:54,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:38:57,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:03,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:15,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:22,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:31,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:43,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:46,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:39:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:40:07,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:40:13,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:40:37,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:40:43,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:41:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:41:04,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:41:28,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:41:31,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:10,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:13,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:16,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:25,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:38,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:41,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:44,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:42:56,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:02,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:05,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:11,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:14,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:32,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:38,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:41,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:43:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:44:17,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:44:23,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:44:35,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:44:38,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:44:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:44:47,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:02,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:32,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:42,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:51,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:45:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:06,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:15,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:21,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:46:27,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:00,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:06,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:09,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:15,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:18,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:30,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:33,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:42,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:47:54,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:12,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:15,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:18,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:24,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:27,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:39,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:48:54,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:49:01,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:49:13,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/12/2019 17:49:16,432.975
