Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:11:46,0.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:11:49,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:04,0.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:19,0.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:25,0.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:40,0.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:49,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:52,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:12:55,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:01,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:10,0.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:13,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:16,0.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:22,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:26,0.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:29,0.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:35,0.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:44,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:50,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:13:59,0.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:05,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:17,0.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:23,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:32,0.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:38,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:44,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:53,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:14:56,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:15:02,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:15:26,0.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:15:38,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:15:44,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:15:47,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:15:50,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:05,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:14,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:17,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:29,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:32,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:35,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:39,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:45,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:48,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:16:51,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:17:03,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:17:18,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:17:24,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:17:39,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:17:54,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:03,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:06,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:12,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:18,0.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:24,0.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:27,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:36,0.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:45,0.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:51,0.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:18:57,0.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:03,0.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:06,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:09,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:12,0.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:27,0.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:30,0.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:39,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:45,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:19:52,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:01,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:07,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:10,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:16,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:22,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:28,0.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:37,0.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:49,0.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:20:58,0.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:01,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:16,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:22,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:25,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:31,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:37,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:40,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:49,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:52,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:21:58,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:04,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:07,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:19,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:25,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:40,0.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:46,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:49,0.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:22:55,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:08,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:11,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:14,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:17,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:29,0.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:35,0.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:41,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:44,0.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:47,0.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:50,0.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:23:59,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:02,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:11,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:14,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:17,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:23,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:26,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:38,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:41,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:44,0.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:53,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:56,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:24:59,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:02,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:05,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:08,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:23,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:38,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:41,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:44,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:25:56,0.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:02,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:11,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:18,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:21,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:24,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:33,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:26:48,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:27:12,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:27:33,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:27:42,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:27:48,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:27:57,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:00,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:06,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:11,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:12,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:18,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:39,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:42,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:45,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:48,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:28:54,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:00,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:06,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:15,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:27,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:31,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:34,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:46,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:49,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:52,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:55,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:29:58,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:01,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:04,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:07,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:13,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:25,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:43,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:30:52,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:01,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:04,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:07,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:13,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:19,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:28,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:34,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:43,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:46,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:49,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:31:55,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:01,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:04,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:16,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:28,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:34,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:37,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:44,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:32:53,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:02,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:11,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:14,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:23,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:26,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:32,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:41,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:53,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:33:56,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:02,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:08,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:11,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:20,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:23,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:29,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:38,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:44,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:53,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:58,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:34:59,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:07,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:08,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:11,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:14,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:26,0.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:29,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:44,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:35:47,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:00,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:06,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:24,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:27,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:30,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:42,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:36:51,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:00,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:03,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:06,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:09,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:12,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:18,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:24,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:30,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:45,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:48,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:37:54,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:00,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:15,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:18,0.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:21,0.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:36,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:45,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:54,0.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:38:57,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:03,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:07,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:10,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:19,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:22,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:28,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:34,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:40,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:43,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:46,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:39:49,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:40:25,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:40:31,0.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:40:34,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:40:52,0.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:40:58,0.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:04,0.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:07,0.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:13,0.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:19,0.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:25,0.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:30,0.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:31,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:40,0.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:52,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:41:58,0.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:04,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:16,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:19,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:26,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:47,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:50,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:53,0.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:56,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:42:59,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:02,0.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:05,0.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:11,0.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:17,0.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:26,0.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:29,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:32,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:38,0.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:47,0.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:43:50,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:02,0.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:14,0.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:17,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:26,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:29,0.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:32,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:41,0.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:50,0.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:56,0.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:44:59,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:45:02,0.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:45:08,0.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 13:45:14,0.8
