Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:52:23,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:52:32,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:53:00,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:53:15,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:54:06,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:54:18,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:54:45,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:54:54,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:55:12,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:58:34,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:59:52,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 17:59:53,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:00:47,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:00:59,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:01:05,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:01:23,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:01:44,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:03:00,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:03:06,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:03:15,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:03:30,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:04:30,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:04:33,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:04:36,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:04:39,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:04:45,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:04:51,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:05:03,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:05:06,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:05:15,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:05:34,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:05:55,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:06:01,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:06:07,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:06:25,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:06:40,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:06:49,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:06:58,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:07:22,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:07:49,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:07:58,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:08:07,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:08:19,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:08:37,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:08:40,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:08:47,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:08:56,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:09:23,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:09:32,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:09:41,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:09:59,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:10:08,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:10:14,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:10:20,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:10:26,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:10:47,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:10:53,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:11:02,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:11:26,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:11:50,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:12:00,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:12:30,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:12:54,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:00,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:03,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:18,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:27,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:36,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:42,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:13:54,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:14:00,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:14:09,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:14:12,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:14:21,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:14:57,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:15:31,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:15:49,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:16:04,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:16:16,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:16:52,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:04,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:13,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:19,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:25,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:37,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:43,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:49,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:55,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:17:58,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:04,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:07,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:29,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:35,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:38,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:44,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:50,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:18:56,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:19:26,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:19:32,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:19:38,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:19:44,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:19:50,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:08,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:11,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:17,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:23,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:29,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:35,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:20:59,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:21:11,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:21:20,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:21:36,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:21:48,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:21:57,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:22:03,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:22:09,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:22:27,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:22:48,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:22:57,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:23:12,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:23:18,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:23:27,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:23:33,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:23:51,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:23:57,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:24:03,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:24:09,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:24:15,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:24:33,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:24:45,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:24:52,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:25:01,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:29:52,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:29:53,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:30:20,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:30:29,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:30:59,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:32:00,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:32:33,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:32:42,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:33:06,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:33:42,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:34:21,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:10,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:16,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:22,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:28,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:37,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:43,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:35:58,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:04,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:10,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:13,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:19,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:34,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:46,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:36:58,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:37:22,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:37:28,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:37:34,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:37:41,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:37:47,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:37:56,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:38:23,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:38:50,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:38:53,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:39:02,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:39:26,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:39:32,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:39:56,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:40:23,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:40:38,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:40:51,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:41:00,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:41:21,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:41:30,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:41:42,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:03,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:12,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:18,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:21,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:27,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:48,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:51,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:42:57,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:43:03,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:43:12,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:43:55,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:44:01,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:44:10,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:44:28,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:44:34,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:44:43,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:44:52,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:07,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:13,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:16,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:22,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:28,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:49,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:45:58,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:46:04,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:46:10,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:46:34,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:47:02,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:47:11,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:47:20,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:47:29,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:47:38,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:47:50,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:11,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:20,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:26,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:32,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:38,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:41,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:48:53,0.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:49:02,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:49:05,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:49:11,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:49:17,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:49:38,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:50:02,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:50:11,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:50:21,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:50:36,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:50:45,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:51:00,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:51:09,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:51:39,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:51:51,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:51:57,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:52:18,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:52:27,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:52:30,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:52:36,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:53:09,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:53:28,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:53:34,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:53:40,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:53:49,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:54:16,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:54:37,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:55:04,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:55:07,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:55:10,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:55:19,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 18:59:57,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:00:03,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:00:12,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:00:33,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:00:39,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:00:45,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:00:54,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:09,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:18,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:27,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:30,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:48,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:54,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:01:57,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:00,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:03,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:06,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:12,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:24,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:30,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:33,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:36,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:39,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:48,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:02:57,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:03:25,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:04:10,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:04:16,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:04:22,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:04:28,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:04:37,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:05:01,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:05:10,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:05:55,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:06:04,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:06:20,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:07:26,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:07:32,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:07:38,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:07:50,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:07:59,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:08:08,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:08:38,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:08:44,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:08:53,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:17,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:23,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:29,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:36,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:42,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:48,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:09:51,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/9/2019 19:10:00,0.255
