Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:36:50,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:36:53,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:36:56,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:36:59,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:37:08,5.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:37:20,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:37:29,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:37:32,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:37:35,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:37:41,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:24,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:27,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:39,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:45,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:48,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:51,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:54,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:38:57,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:00,5.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:03,5.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:06,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:12,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:21,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:42,5.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:54,5.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:39:57,5.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:00,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:03,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:06,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:09,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:12,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:15,5.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:18,5.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:21,5.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:27,5.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:30,5.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:33,5.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:45,5.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:48,5.440001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:40:57,5.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:03,5.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:09,5.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:22,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:31,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:37,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:40,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:43,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:46,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:49,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:52,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:41:58,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:42:04,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:42:16,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:42:19,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:42:25,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:42:34,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:42:46,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:43:22,5.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:43:28,5.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:43:37,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:43:43,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:43:46,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:43:52,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:10,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:16,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:19,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:22,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:25,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:29,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:32,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:35,5.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:41,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:44,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:47,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:44:53,5.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:11,5.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:20,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:23,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:32,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:44,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:47,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:45:56,5.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:02,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:08,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:11,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:14,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:20,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:23,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:38,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:50,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:56,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:46:59,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:05,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:08,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:11,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:14,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:32,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:38,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:45,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:48,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:47:54,5.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:48:03,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:48:18,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:48:24,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:48:42,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:48:54,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:03,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:18,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:21,5.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:24,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:27,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:30,5.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:49:36,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:50:09,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:50:21,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:50:42,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:50:48,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:50:51,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:50:55,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:01,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:07,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:13,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:31,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:40,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:46,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:52,5.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:51:58,5.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:52:01,5.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:52:04,5.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:52:10,5.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:52:13,5.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:52:43,5.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:52:49,5.440001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:04,5.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:10,5.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:13,5.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:19,5.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:22,5.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:25,5.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:28,5.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:31,5.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:34,5.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:37,5.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:40,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:43,5.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:49,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:53:55,5.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:04,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:08,5.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:11,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:14,5.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:17,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:20,5.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:23,5.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:29,5.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:32,5.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:35,5.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:47,5.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:50,5.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:56,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:54:59,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:05,5.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:11,5.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:26,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:32,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:35,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:38,5.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:41,5.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:44,5.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:55:53,5.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:05,5.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:17,5.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:23,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:26,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:29,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:38,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:41,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:56:47,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:17,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:24,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:27,5.3575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:33,5.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:36,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:39,5.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:45,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:51,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:57:57,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:58:00,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:58:21,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:58:27,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:58:48,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:58:57,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:03,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:09,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:17,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:18,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:21,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:24,5.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:27,5.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:30,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:33,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:36,5.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:39,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:42,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:45,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:48,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:51,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:54,6.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 09:59:59,6.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:00,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:03,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:06,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:09,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:12,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:15,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:18,5.809999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:21,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:24,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:27,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:30,5.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:34,5.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:37,5.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:40,5.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:43,5.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:46,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:49,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:52,5.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:55,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:00:58,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:01,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:04,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:07,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:13,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:28,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:52,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:01:55,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:01,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:07,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:13,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:16,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:22,5.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:28,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:34,5.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:40,5.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:43,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:49,5.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:02:52,5.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:03:01,5.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:03:07,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:03:19,5.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:03:28,5.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:03:31,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:03:59,5.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:04:32,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:04:44,5.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:04:53,5.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:11,5.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:17,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:23,5.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:26,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:29,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:32,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:38,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:50,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:05:59,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:06:08,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:06:11,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:06:14,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:06:17,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:00,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:06,5.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:18,5.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:36,5.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:39,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:45,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:51,5.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:54,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:07:57,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:00,5.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:03,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:09,5.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:12,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:15,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:21,5.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:27,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:36,5.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:51,5.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:08:57,5.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:09:03,5.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:09:18,5.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:09:36,5.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:09:45,5.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:09:54,5.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:09:57,5.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:03,5.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:06,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:13,5.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:16,5.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:22,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:25,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:31,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:46,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/28/2019 10:10:49,5.195
