Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:31:37,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:31:38,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:31:47,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:31:58,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:31:59,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:32:19,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:32:20,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:32:58,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:32:59,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:37:59,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:42:59,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:47:59,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:52:59,5.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:56:44,5.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:56:45,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:58:48,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 14:58:49,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:00:31,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:00:32,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:02:13,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:02:14,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:02:17,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:02:20,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:02:44,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:02,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:14,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:20,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:26,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:38,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:41,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:03:44,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:05:17,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:05:18,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:10:18,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:12:16,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:12:17,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:17:17,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:18:36,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:18:37,12.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:19:06,12.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:19:07,13.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:21:10,13.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:21:11,12.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:21:17,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:22:01,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:22:02,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:22:43,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:22:44,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:23:23,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:23:24,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:23:36,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:23:45,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:23:57,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:00,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:05,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:06,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:09,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:21,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:44,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:24:45,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:25:47,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:25:48,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:29:21,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:29:22,6.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:33:38,6.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:33:39,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:33:54,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:34:09,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:34:24,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:34:27,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:34:36,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:34:51,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:34:54,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:35:12,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:35:21,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:35:30,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:35:51,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:36:07,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:36:37,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:36:46,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:36:55,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:36:58,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:37:07,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:37:10,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:37:40,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:37:58,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:38:10,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:39:32,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:39:35,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:39:44,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:40:11,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:40:41,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:40:56,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:41:29,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:41:32,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:41:53,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:41:56,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:41:59,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:43:27,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:43:39,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:43:42,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:43:45,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:43:57,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:44:06,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:44:27,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:44:30,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:44:33,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:44:42,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:45:03,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:45:21,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:45:34,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:47:04,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:47:13,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:47:40,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:48:22,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:50:44,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:50:50,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:51:11,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:51:26,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:51:56,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:52:24,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:52:27,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:52:51,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:52:54,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:52:57,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:53:06,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:53:09,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:53:12,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:53:39,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:53:42,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:53:51,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:54:00,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:54:15,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:54:24,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:55:03,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:55:19,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:55:37,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:56:04,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:56:40,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:56:55,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:56:58,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:57:07,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:57:19,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:57:22,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:57:49,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:57:52,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:59:02,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:59:23,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:59:38,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 15:59:53,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:00:23,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:00:28,7.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:00:29,6.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:00:44,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:01:26,6.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:01:29,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:06:29,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:08:49,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:08:50,0
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:08:53,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:08:56,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:09:12,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:09:15,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:09:33,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:09:42,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:09:45,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:10:03,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:10:21,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:10:24,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:10:30,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:10:39,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:10:45,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:11:00,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:11:09,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:11:45,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:11:57,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:12:00,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:12:09,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:13:58,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:14:13,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:16:23,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:16:26,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:17:14,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:17:17,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:18:14,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:18:29,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:18:54,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:19:06,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:19:12,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:19:33,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:20:09,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:20:24,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:20:33,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:21:00,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:21:03,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:21:18,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:21:33,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:21:42,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:21:57,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:22:00,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:22:49,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:00,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:01,6.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:04,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:21,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:22,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:42,8.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:23:43,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:25:46,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:25:47,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:26:25,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:26:26,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:26:29,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:27:49,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:27:50,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:29:20,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:29:21,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:29:24,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:30:53,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:30:54,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:33:19,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:33:25,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:33:40,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:33:58,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:35:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:35:14,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:35:23,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:35:32,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:36:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:36:08,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:36:22,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:36:23,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:38:44,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:38:45,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:40:50,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:40:51,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:43:00,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:43:01,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:45:13,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:45:14,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:45:17,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:50:17,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:50:32,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:50:33,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 16:55:33,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:00:33,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:05:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:10:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:15:33,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:20:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:25:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:30:33,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:35:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:40:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:45:33,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:47:26,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:47:27,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:49:42,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:49:43,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:51:03,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:51:04,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:52:22,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:52:23,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:52:26,6.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:53:46,6.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:53:47,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:54:58,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:54:59,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 17:59:59,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 18:04:59,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 18:09:59,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 18:12:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 18:12:56,5.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 18:16:30,5.475
