Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:12:48,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:12:51,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:00,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:09,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:12,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:15,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:19,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:22,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:25,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:28,8.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:31,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:34,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:37,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:40,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:43,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:46,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:13:55,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:19,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:22,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:25,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:28,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:31,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:37,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:43,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:52,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:14:55,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:04,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:10,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:21,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:22,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:25,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:28,8.264999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:31,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:34,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:37,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:40,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:43,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:15:46,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:04,7.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:07,7.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:13,7.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:22,7.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:28,7.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:32,7.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:38,7.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:41,7.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:44,7.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:56,7.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:16:59,7.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:02,7.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:05,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:08,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:11,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:14,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:17,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:20,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:23,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:26,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:29,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:35,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:38,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:41,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:17:47,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:02,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:05,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:08,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:11,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:14,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:17,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:26,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:29,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:38,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:44,9.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:50,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:18:59,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:11,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:14,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:20,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:23,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:26,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:29,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:32,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:35,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:41,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:45,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:48,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:54,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:19:57,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:00,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:12,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:15,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:18,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:21,8.264999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:24,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:27,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:30,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:33,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:36,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:42,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:20:51,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:03,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:09,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:18,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:21,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:33,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:36,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:39,7.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:45,7.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:51,7.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:21:54,7.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:00,7.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:15,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:21,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:39,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:45,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:51,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:22:54,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:01,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:07,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:13,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:16,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:19,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:25,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:28,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:31,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:34,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:40,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:43,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:46,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:23:49,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:01,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:04,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:07,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:10,8.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:13,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:16,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:19,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:28,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:24:37,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:01,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:07,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:19,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:25,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:28,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:34,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:37,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:40,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:43,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:52,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:55,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:25:58,8.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:01,8.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:04,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:07,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:11,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:14,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:17,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:20,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:23,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:26,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:41,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:50,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:26:56,7.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:02,7.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:17,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:20,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:23,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:32,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:35,7.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:41,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:44,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:50,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:27:53,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:08,7.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:11,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:14,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:17,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:20,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:23,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:26,8.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:29,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:32,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:35,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:41,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:28:47,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:29:08,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:29:42,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:29:48,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:29:54,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:00,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:03,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:06,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:12,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:15,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:18,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:24,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:30,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:33,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:36,8.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:39,8.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:42,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:45,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:48,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:51,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:30:57,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:00,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:03,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:15,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:18,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:21,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:27,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:30,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:33,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:36,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:39,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:42,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:48,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:31:57,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:00,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:03,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:06,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:09,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:18,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:24,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:27,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:30,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:33,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:37,8.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:40,8.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:43,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:46,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:49,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:55,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:32:58,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:01,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:04,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:07,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:19,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:22,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:25,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:34,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:37,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:43,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:33:52,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:18,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:19,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:22,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:25,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:28,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:31,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:34,8.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:37,8.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:40,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:45,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:46,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:49,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:55,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:34:58,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:01,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:04,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:07,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:10,7.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:19,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:28,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:31,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:34,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:37,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/7/2019 03:35:40,7.605
